#wls	flux	fluxerr
1.587256E+03	5.429818E-05	2.809483E-06
1.626937E+03	5.745206E-05	2.970671E-06
1.666619E+03	5.989081E-05	3.094632E-06
1.706300E+03	6.148602E-05	3.174805E-06
1.745982E+03	6.212362E-05	3.205391E-06
1.785663E+03	6.154041E-05	3.172926E-06
1.825344E+03	5.949719E-05	3.065227E-06
1.865026E+03	5.580411E-05	2.872698E-06
1.904707E+03	5.047519E-05	2.596274E-06
1.944389E+03	4.382716E-05	2.252451E-06
1.984070E+03	3.658627E-05	1.878713E-06
2.023751E+03	2.978447E-05	1.528102E-06
2.063433E+03	2.445882E-05	1.253744E-06
2.103114E+03	2.130918E-05	1.091291E-06
2.142795E+03	2.063892E-05	1.055969E-06
2.182477E+03	2.258669E-05	1.154507E-06
2.222158E+03	2.728860E-05	1.393459E-06
2.261840E+03	3.486637E-05	1.778598E-06
2.301521E+03	4.527220E-05	2.307011E-06
2.341202E+03	5.820630E-05	2.962946E-06
2.380884E+03	7.320170E-05	3.722193E-06
2.420565E+03	8.976079E-05	4.559073E-06
2.460247E+03	1.074141E-04	5.449434E-06
2.499928E+03	1.258247E-04	6.375935E-06
2.539609E+03	1.447474E-04	7.325951E-06
2.579291E+03	1.639970E-04	8.289944E-06
2.618972E+03	1.835316E-04	9.265652E-06
2.658654E+03	2.033081E-04	1.025076E-05
2.698335E+03	2.232729E-04	1.124243E-05
2.738016E+03	2.434504E-04	1.224176E-05
2.777698E+03	2.638782E-04	1.325049E-05
2.817379E+03	2.845575E-04	1.426853E-05
2.857061E+03	3.055701E-04	1.529983E-05
2.896742E+03	3.269092E-04	1.634386E-05
2.936423E+03	3.486987E-04	1.740663E-05
2.976105E+03	3.709147E-04	1.848674E-05
2.986025E+03	3.765801E-04	1.876167E-05
2.995946E+03	3.822274E-04	1.903545E-05
3.005866E+03	3.879585E-04	1.931313E-05
3.015786E+03	3.937486E-04	1.959348E-05
3.025707E+03	3.996957E-04	1.988137E-05
3.035627E+03	4.059042E-04	2.018196E-05
3.045547E+03	4.124005E-04	2.049657E-05
3.055468E+03	4.191065E-04	2.082129E-05
3.065388E+03	4.259982E-04	2.115492E-05
3.075308E+03	4.330528E-04	2.149630E-05
3.085229E+03	4.403601E-04	2.184988E-05
3.095149E+03	4.477343E-04	2.220642E-05
3.105069E+03	4.553243E-04	2.257331E-05
3.114990E+03	4.629432E-04	2.294127E-05
3.124910E+03	4.707450E-04	2.331791E-05
3.134830E+03	4.785996E-04	2.369678E-05
3.144751E+03	4.866081E-04	2.408289E-05
3.154671E+03	4.946404E-04	2.446978E-05
3.164591E+03	5.027416E-04	2.485967E-05
3.174512E+03	5.108994E-04	2.525196E-05
3.184432E+03	5.191623E-04	2.564902E-05
3.194353E+03	5.273993E-04	2.604440E-05
3.204273E+03	5.357210E-04	2.644353E-05
3.214193E+03	5.441186E-04	2.684598E-05
3.224114E+03	5.525223E-04	2.724830E-05
3.234034E+03	5.609234E-04	2.765006E-05
3.243954E+03	5.693759E-04	2.805391E-05
3.253875E+03	5.778732E-04	2.845952E-05
3.263795E+03	5.863458E-04	2.886347E-05
3.273715E+03	5.949134E-04	2.927165E-05
3.283636E+03	6.035076E-04	2.968067E-05
3.293556E+03	6.120597E-04	3.008717E-05
3.303476E+03	6.207551E-04	3.050024E-05
3.313397E+03	6.293988E-04	3.091030E-05
3.323317E+03	6.381138E-04	3.132339E-05
3.333237E+03	6.468325E-04	3.173618E-05
3.343158E+03	6.556793E-04	3.215477E-05
3.353078E+03	6.645228E-04	3.257271E-05
3.362998E+03	6.734240E-04	3.299298E-05
3.372919E+03	6.823798E-04	3.341542E-05
3.382839E+03	6.913876E-04	3.383990E-05
3.392760E+03	7.005091E-04	3.426944E-05
3.402680E+03	7.096774E-04	3.470074E-05
3.412600E+03	7.189545E-04	3.513684E-05
3.422521E+03	7.283382E-04	3.557760E-05
3.432441E+03	7.377619E-04	3.601978E-05
3.442361E+03	7.473523E-04	3.646955E-05
3.452282E+03	7.570430E-04	3.692364E-05
3.462202E+03	7.668315E-04	3.738195E-05
3.472122E+03	7.767163E-04	3.784436E-05
3.482043E+03	7.867595E-04	3.831391E-05
3.491963E+03	7.969588E-04	3.879045E-05
3.501883E+03	8.073124E-04	3.927390E-05
3.511804E+03	8.178188E-04	3.976415E-05
3.521724E+03	8.285380E-04	4.026412E-05
3.531644E+03	8.393448E-04	4.076770E-05
3.541565E+03	8.503620E-04	4.128084E-05
3.551485E+03	8.615894E-04	4.180351E-05
3.561405E+03	8.730263E-04	4.233566E-05
3.571326E+03	8.846740E-04	4.287733E-05
3.581246E+03	8.965333E-04	4.342854E-05
3.591167E+03	9.086681E-04	4.399236E-05
3.601087E+03	9.210202E-04	4.456595E-05
3.611007E+03	9.336545E-04	4.515242E-05
3.620928E+03	9.465742E-04	4.575191E-05
3.630848E+03	9.597251E-04	4.636176E-05
3.640768E+03	9.732315E-04	4.698796E-05
3.650689E+03	9.870981E-04	4.763070E-05
3.660609E+03	1.001211E-03	4.828444E-05
3.670529E+03	1.015752E-03	4.895795E-05
3.680450E+03	1.030610E-03	4.964581E-05
3.690370E+03	1.045906E-03	5.035381E-05
3.700290E+03	1.061528E-03	5.107656E-05
3.710211E+03	1.077597E-03	5.181981E-05
