#wls	flux	fluxerr
1.587256E+03	1.614959E-04	3.755041E-06
1.626937E+03	1.731758E-04	4.017461E-06
1.666619E+03	1.831623E-04	4.239306E-06
1.706300E+03	1.909930E-04	4.410147E-06
1.745982E+03	1.961479E-04	4.518341E-06
1.785663E+03	1.977091E-04	4.543225E-06
1.825344E+03	1.946114E-04	4.460982E-06
1.865026E+03	1.860253E-04	4.253452E-06
1.904707E+03	1.716037E-04	3.913682E-06
1.944389E+03	1.520589E-04	3.458934E-06
1.984070E+03	1.295803E-04	2.939838E-06
2.023751E+03	1.077142E-04	2.437214E-06
2.063433E+03	9.032701E-05	2.038246E-06
2.103114E+03	8.034733E-05	1.808052E-06
2.142795E+03	7.943680E-05	1.782559E-06
2.182477E+03	8.866584E-05	1.984009E-06
2.222158E+03	1.091942E-04	2.436319E-06
2.261840E+03	1.421046E-04	3.161349E-06
2.301521E+03	1.877850E-04	4.165212E-06
2.341202E+03	2.456243E-04	5.431784E-06
2.380884E+03	3.142462E-04	6.928172E-06
2.420565E+03	3.920147E-04	8.616114E-06
2.460247E+03	4.775392E-04	1.046313E-05
2.499928E+03	5.698191E-04	1.244563E-05
2.539609E+03	6.683887E-04	1.455190E-05
2.579291E+03	7.731680E-04	1.677874E-05
2.618972E+03	8.844813E-04	1.913169E-05
2.658654E+03	1.002907E-03	2.162167E-05
2.698335E+03	1.129280E-03	2.426495E-05
2.738016E+03	1.264675E-03	2.708267E-05
2.777698E+03	1.410361E-03	3.009982E-05
2.817379E+03	1.567852E-03	3.334620E-05
2.857061E+03	1.739032E-03	3.685902E-05
2.896742E+03	1.926033E-03	4.068019E-05
2.936423E+03	2.131640E-03	4.486470E-05
2.976105E+03	2.359003E-03	4.947441E-05
2.986025E+03	2.419750E-03	5.070331E-05
2.995946E+03	2.482130E-03	5.196412E-05
3.005866E+03	2.546208E-03	5.325807E-05
3.015786E+03	2.612345E-03	5.459265E-05
3.025707E+03	2.681227E-03	5.598204E-05
3.035627E+03	2.753674E-03	5.744319E-05
3.045547E+03	2.829701E-03	5.897624E-05
3.055468E+03	2.909218E-03	6.057908E-05
3.065388E+03	2.992200E-03	6.225100E-05
3.075308E+03	3.078758E-03	6.399415E-05
3.085229E+03	3.168765E-03	6.580566E-05
3.095149E+03	3.262288E-03	6.768673E-05
3.105069E+03	3.359273E-03	6.963605E-05
3.114990E+03	3.459942E-03	7.165804E-05
3.124910E+03	3.564124E-03	7.374892E-05
3.134830E+03	3.671921E-03	7.591063E-05
3.144751E+03	3.783446E-03	7.814532E-05
3.154671E+03	3.898755E-03	8.045388E-05
3.164591E+03	4.017757E-03	8.283429E-05
3.174512E+03	4.140738E-03	8.529220E-05
