#wls	flux	fluxerr
1.587256E+03	2.942205E-05	5.915307E-07
1.626937E+03	3.136874E-05	6.303267E-07
1.666619E+03	3.295669E-05	6.618652E-07
1.706300E+03	3.410672E-05	6.845675E-07
1.745982E+03	3.472529E-05	6.965707E-07
1.785663E+03	3.465816E-05	6.948010E-07
1.825344E+03	3.375346E-05	6.762406E-07
1.865026E+03	3.189115E-05	6.385184E-07
1.904707E+03	2.904784E-05	5.812049E-07
1.944389E+03	2.539847E-05	5.078400E-07
1.984070E+03	2.133929E-05	4.263781E-07
2.023751E+03	1.748099E-05	3.490340E-07
2.063433E+03	1.444023E-05	2.881071E-07
2.103114E+03	1.265087E-05	2.522139E-07
2.142795E+03	1.231724E-05	2.453701E-07
2.182477E+03	1.354536E-05	2.696181E-07
2.222158E+03	1.643738E-05	3.269123E-07
2.261840E+03	2.109146E-05	4.191174E-07
2.301521E+03	2.749004E-05	5.457886E-07
2.341202E+03	3.546308E-05	7.034530E-07
2.380884E+03	4.475289E-05	8.869078E-07
2.420565E+03	5.503571E-05	1.089657E-06
2.460247E+03	6.604889E-05	1.306433E-06
2.499928E+03	7.757853E-05	1.532951E-06
2.539609E+03	8.946142E-05	1.765939E-06
2.579291E+03	1.016263E-04	2.003951E-06
2.618972E+03	1.140069E-04	2.245643E-06
2.658654E+03	1.265946E-04	2.490812E-06
2.698335E+03	1.393669E-04	2.738978E-06
2.738016E+03	1.523481E-04	2.990584E-06
2.777698E+03	1.655523E-04	3.245865E-06
2.817379E+03	1.789960E-04	3.505107E-06
2.857061E+03	1.927218E-04	3.769098E-06
2.896742E+03	2.067500E-04	4.038186E-06
2.936423E+03	2.210989E-04	4.312674E-06
2.976105E+03	2.357543E-04	4.592235E-06
2.986025E+03	2.394736E-04	4.663060E-06
2.995946E+03	2.432337E-04	4.734616E-06
3.005866E+03	2.470047E-04	4.806324E-06
3.015786E+03	2.508038E-04	4.878517E-06
3.025707E+03	2.547251E-04	4.953021E-06
3.035627E+03	2.588365E-04	5.031158E-06
3.045547E+03	2.630588E-04	5.111380E-06
3.055468E+03	2.674400E-04	5.194617E-06
3.065388E+03	2.719666E-04	5.280603E-06
3.075308E+03	2.765929E-04	5.368450E-06
3.085229E+03	2.813059E-04	5.457900E-06
3.095149E+03	2.861274E-04	5.549375E-06
3.105069E+03	2.910128E-04	5.642006E-06
3.114990E+03	2.959860E-04	5.736256E-06
3.124910E+03	3.010030E-04	5.831266E-06
3.134830E+03	3.060897E-04	5.927540E-06
3.144751E+03	3.112023E-04	6.024228E-06
3.154671E+03	3.163327E-04	6.121168E-06
3.164591E+03	3.215097E-04	6.218920E-06
3.174512E+03	3.267275E-04	6.317368E-06
3.184432E+03	3.319051E-04	6.414943E-06
3.194353E+03	3.371494E-04	6.513716E-06
3.204273E+03	3.423802E-04	6.612130E-06
3.214193E+03	3.475922E-04	6.710087E-06
3.224114E+03	3.528202E-04	6.808256E-06
3.234034E+03	3.580214E-04	6.905807E-06
3.243954E+03	3.632320E-04	7.003445E-06
3.253875E+03	3.684095E-04	7.100343E-06
3.263795E+03	3.735918E-04	7.197236E-06
3.273715E+03	3.787362E-04	7.293300E-06
3.283636E+03	3.838823E-04	7.389294E-06
3.293556E+03	3.889875E-04	7.484401E-06
3.303476E+03	3.940925E-04	7.579404E-06
3.313397E+03	3.991549E-04	7.673485E-06
3.323317E+03	4.042167E-04	7.767453E-06
3.333237E+03	4.092355E-04	7.860490E-06
3.343158E+03	4.142543E-04	7.953427E-06
3.353078E+03	4.192307E-04	8.045445E-06
3.362998E+03	4.242088E-04	8.137393E-06
3.372919E+03	4.291460E-04	8.228452E-06
3.382839E+03	4.340876E-04	8.319490E-06
3.392760E+03	4.389906E-04	8.409684E-06
3.402680E+03	4.439012E-04	8.499918E-06
3.412600E+03	4.487763E-04	8.589366E-06
3.422521E+03	4.536629E-04	8.678928E-06
3.432441E+03	4.585633E-04	8.768647E-06
3.442361E+03	4.634342E-04	8.857691E-06
3.452282E+03	4.682772E-04	8.946096E-06
3.462202E+03	4.731408E-04	9.034785E-06
3.472122E+03	4.780278E-04	9.123808E-06
3.482043E+03	4.828941E-04	9.212326E-06
3.491963E+03	4.877417E-04	9.300375E-06
3.501883E+03	4.926203E-04	9.388905E-06
3.511804E+03	4.975327E-04	9.477963E-06
3.521724E+03	5.024343E-04	9.566701E-06
3.531644E+03	5.073752E-04	9.656070E-06
3.541565E+03	5.123104E-04	9.745214E-06
3.551485E+03	5.172903E-04	9.835092E-06
3.561405E+03	5.222698E-04	9.924840E-06
3.571326E+03	5.272998E-04	1.001543E-05
3.581246E+03	5.323344E-04	1.010598E-05
3.591167E+03	5.374251E-04	1.019748E-05
3.601087E+03	5.425258E-04	1.028904E-05
3.611007E+03	5.476881E-04	1.038164E-05
3.620928E+03	5.528655E-04	1.047440E-05
3.630848E+03	5.581102E-04	1.056830E-05
3.640768E+03	5.634249E-04	1.066340E-05
3.650689E+03	5.687627E-04	1.075880E-05
3.660609E+03	5.741259E-04	1.085454E-05
3.670529E+03	5.795673E-04	1.095163E-05
3.680450E+03	5.850391E-04	1.104915E-05
3.690370E+03	5.905945E-04	1.114811E-05
3.700290E+03	5.962363E-04	1.124856E-05
3.710211E+03	6.018652E-04	1.134862E-05
3.720131E+03	6.076367E-04	1.145122E-05
3.730051E+03	6.134514E-04	1.155448E-05
3.739972E+03	6.193116E-04	1.165845E-05
3.749892E+03	6.252712E-04	1.176413E-05
3.759812E+03	6.312813E-04	1.187061E-05
3.769733E+03	6.373961E-04	1.197889E-05
3.779653E+03	6.435663E-04	1.208805E-05
3.789574E+03	6.498467E-04	1.219912E-05
3.799494E+03	6.561873E-04	1.231115E-05
3.809414E+03	6.625906E-04	1.242418E-05
3.819335E+03	6.691118E-04	1.253925E-05
3.829255E+03	6.757007E-04	1.265541E-05
3.839175E+03	6.824131E-04	1.277371E-05
3.849096E+03	6.891981E-04	1.289318E-05
3.859016E+03	6.961123E-04	1.301488E-05
3.868936E+03	7.031044E-04	1.313785E-05
3.878857E+03	7.101768E-04	1.326212E-05
3.888777E+03	7.173868E-04	1.338876E-05
3.898697E+03	7.246825E-04	1.351681E-05
3.908618E+03	7.320664E-04	1.364630E-05
3.918538E+03	7.395967E-04	1.377831E-05
3.928458E+03	7.472209E-04	1.391185E-05
3.938379E+03	7.549975E-04	1.404802E-05
3.948299E+03	7.628178E-04	1.418478E-05
3.958219E+03	7.707965E-04	1.432427E-05
3.968140E+03	7.789372E-04	1.446653E-05
3.978060E+03	7.871297E-04	1.460953E-05
3.987981E+03	7.954904E-04	1.475542E-05
3.997901E+03	8.039655E-04	1.490318E-05
4.007821E+03	8.126158E-04	1.505395E-05
4.017742E+03	8.213869E-04	1.520671E-05
4.027662E+03	8.302237E-04	1.536043E-05
4.037582E+03	8.392455E-04	1.551731E-05
4.047503E+03	8.484561E-04	1.567743E-05
4.057423E+03	8.577413E-04	1.583865E-05
4.067343E+03	8.672218E-04	1.600320E-05
4.077264E+03	8.768420E-04	1.617006E-05
4.087184E+03	8.866050E-04	1.633926E-05
4.097104E+03	8.965133E-04	1.651085E-05
4.107025E+03	9.065700E-04	1.668488E-05
4.116945E+03	9.167780E-04	1.686140E-05
4.126865E+03	9.272013E-04	1.704157E-05
4.136786E+03	9.377198E-04	1.722318E-05
4.146706E+03	9.484593E-04	1.740853E-05
4.156626E+03	9.592983E-04	1.759538E-05
4.166547E+03	9.703634E-04	1.778606E-05
4.176467E+03	9.815945E-04	1.797944E-05
4.186387E+03	9.929298E-04	1.817438E-05
4.196308E+03	1.004498E-03	1.837325E-05
4.206228E+03	1.016236E-03	1.857488E-05
4.216149E+03	1.028082E-03	1.877810E-05
4.226069E+03	1.040165E-03	1.898530E-05
4.235989E+03	1.052355E-03	1.919409E-05
4.245910E+03	1.064785E-03	1.940686E-05
4.255830E+03	1.077322E-03	1.962119E-05
4.265750E+03	1.090031E-03	1.983829E-05
4.275671E+03	1.102913E-03	2.005812E-05
4.285591E+03	1.115966E-03	2.028067E-05
4.295511E+03	1.129190E-03	2.050591E-05
4.305432E+03	1.142582E-03	2.073380E-05
4.315352E+03	1.156073E-03	2.096306E-05
4.325272E+03	1.169728E-03	2.119485E-05
4.335193E+03	1.183546E-03	2.142918E-05
4.345113E+03	1.197524E-03	2.166596E-05
4.355033E+03	1.211588E-03	2.190385E-05
4.364954E+03	1.225878E-03	2.214537E-05
4.374874E+03	1.240247E-03	2.238786E-05
4.384794E+03	1.254690E-03	2.263123E-05
4.394715E+03	1.269350E-03	2.287804E-05
4.404635E+03	1.284076E-03	2.312558E-05
4.414556E+03	1.298864E-03	2.337375E-05
4.424476E+03	1.313858E-03	2.362514E-05
4.434396E+03	1.328829E-03	2.387563E-05
4.444317E+03	1.343999E-03	2.412920E-05
4.454237E+03	1.359212E-03	2.438306E-05
4.464157E+03	1.374541E-03	2.463848E-05
4.474078E+03	1.389905E-03	2.489403E-05
4.483998E+03	1.405376E-03	2.515098E-05
4.493918E+03	1.420952E-03	2.540930E-05
4.503839E+03	1.436551E-03	2.566751E-05
4.513759E+03	1.452168E-03	2.592553E-05
4.523679E+03	1.467880E-03	2.618471E-05
4.533600E+03	1.483688E-03	2.644506E-05
4.543520E+03	1.499505E-03	2.670506E-05
4.553440E+03	1.515332E-03	2.696469E-05
4.563361E+03	1.531247E-03	2.722535E-05
4.573281E+03	1.547169E-03	2.748560E-05
4.583201E+03	1.563181E-03	2.774688E-05
4.593122E+03	1.579282E-03	2.800921E-05
4.603042E+03	1.595306E-03	2.826963E-05
4.612963E+03	1.611424E-03	2.853115E-05
4.622883E+03	1.627637E-03	2.879380E-05
4.632803E+03	1.643862E-03	2.905609E-05
4.642724E+03	1.660103E-03	2.931812E-05
4.652644E+03	1.676449E-03	2.958142E-05
4.662564E+03	1.692820E-03	2.984460E-05
4.672485E+03	1.709216E-03	3.010763E-05
4.682405E+03	1.725733E-03	3.037223E-05
4.692325E+03	1.742287E-03	3.063690E-05
4.702246E+03	1.758970E-03	3.090327E-05
4.712166E+03	1.775704E-03	3.116993E-05
4.722086E+03	1.792490E-03	3.143691E-05
4.732007E+03	1.809336E-03	3.170436E-05
4.741927E+03	1.826338E-03	3.197394E-05
4.751847E+03	1.843411E-03	3.224415E-05
4.761768E+03	1.860562E-03	3.251512E-05
4.771688E+03	1.877887E-03	3.278853E-05
4.781608E+03	1.895300E-03	3.306286E-05
4.791529E+03	1.912808E-03	3.333822E-05
4.801449E+03	1.930508E-03	3.361631E-05
4.811370E+03	1.948312E-03	3.389557E-05
4.821290E+03	1.966223E-03	3.417604E-05
4.831210E+03	1.984243E-03	3.445779E-05
4.841131E+03	2.002475E-03	3.474257E-05
4.851051E+03	2.020722E-03	3.502696E-05
4.860971E+03	2.039286E-03	3.531616E-05
4.870892E+03	2.057868E-03	3.560503E-05
4.880812E+03	2.076667E-03	3.589699E-05
4.890732E+03	2.095583E-03	3.619030E-05
4.900653E+03	2.114613E-03	3.648490E-05
4.910573E+03	2.133753E-03	3.678071E-05
4.920493E+03	2.153104E-03	3.707948E-05
4.930414E+03	2.172557E-03	3.737931E-05
4.940334E+03	2.192104E-03	3.768006E-05
4.950254E+03	2.211738E-03	3.798161E-05
4.960175E+03	2.231555E-03	3.828559E-05
4.970095E+03	2.251440E-03	3.859002E-05
4.980015E+03	2.271376E-03	3.889464E-05
4.989936E+03	2.291461E-03	3.920109E-05
4.999856E+03	2.311463E-03	3.950539E-05
5.009777E+03	2.331577E-03	3.981092E-05
5.019697E+03	2.351792E-03	4.011743E-05
5.029617E+03	2.371862E-03	4.042076E-05
5.039538E+03	2.391987E-03	4.072432E-05
5.049458E+03	2.412033E-03	4.102582E-05
5.059378E+03	2.431972E-03	4.132479E-05
5.069299E+03	2.451776E-03	4.162077E-05
5.079219E+03	2.471531E-03	4.191520E-05
