#wls	flux	fluxerr
1.587256E+03	1.559384E-04	2.021380E-06
1.626937E+03	1.666137E-04	2.155356E-06
1.666619E+03	1.755300E-04	2.265951E-06
1.706300E+03	1.822317E-04	2.347419E-06
1.745982E+03	1.862656E-04	2.394106E-06
1.785663E+03	1.867827E-04	2.395339E-06
1.825344E+03	1.828821E-04	2.339896E-06
1.865026E+03	1.738320E-04	2.218835E-06
1.904707E+03	1.594026E-04	2.029714E-06
1.944389E+03	1.403866E-04	1.783132E-06
1.984070E+03	1.189134E-04	1.506538E-06
2.023751E+03	9.826264E-05	1.241657E-06
2.063433E+03	8.193375E-05	1.032554E-06
2.103114E+03	7.252096E-05	9.114269E-07
2.142795E+03	7.141254E-05	8.949781E-07
2.182477E+03	7.949728E-05	9.934377E-07
2.222158E+03	9.783526E-05	1.219002E-06
2.261840E+03	1.275163E-04	1.584036E-06
2.301521E+03	1.691228E-04	2.094407E-06
2.341202E+03	2.224006E-04	2.745513E-06
2.380884E+03	2.863408E-04	3.523443E-06
2.420565E+03	3.597184E-04	4.411753E-06
2.460247E+03	4.412651E-04	5.393611E-06
2.499928E+03	5.300624E-04	6.456624E-06
2.539609E+03	6.254107E-04	7.591165E-06
2.579291E+03	7.269923E-04	8.792319E-06
2.618972E+03	8.345883E-04	1.005638E-05
2.658654E+03	9.481271E-04	1.138143E-05
2.698335E+03	1.067546E-03	1.276563E-05
2.738016E+03	1.192822E-03	1.420761E-05
2.777698E+03	1.323698E-03	1.570318E-05
2.817379E+03	1.460083E-03	1.725015E-05
2.857061E+03	1.601709E-03	1.884424E-05
2.896742E+03	1.748662E-03	2.048536E-05
2.936423E+03	1.901214E-03	2.217552E-05
2.976105E+03	2.060011E-03	2.392102E-05
2.986025E+03	2.100807E-03	2.436728E-05
2.995946E+03	2.141997E-03	2.481694E-05
3.005866E+03	2.183629E-03	2.527055E-05
3.015786E+03	2.225908E-03	2.573041E-05
3.025707E+03	2.269385E-03	2.620288E-05
3.035627E+03	2.314661E-03	2.669484E-05
3.045547E+03	2.361716E-03	2.720596E-05
3.055468E+03	2.410355E-03	2.773394E-05
3.065388E+03	2.460450E-03	2.827725E-05
3.075308E+03	2.512004E-03	2.883582E-05
3.085229E+03	2.564902E-03	2.940829E-05
3.095149E+03	2.619098E-03	2.999406E-05
3.105069E+03	2.674363E-03	3.059047E-05
3.114990E+03	2.730848E-03	3.119919E-05
3.124910E+03	2.788337E-03	3.181767E-05
3.134830E+03	2.846803E-03	3.244558E-05
3.144751E+03	2.906227E-03	3.308265E-05
3.154671E+03	2.966530E-03	3.372795E-05
3.164591E+03	3.027704E-03	3.438131E-05
3.174512E+03	3.089681E-03	3.504194E-05
3.184432E+03	3.152462E-03	3.570979E-05
3.194353E+03	3.215986E-03	3.638416E-05
3.204273E+03	3.280267E-03	3.706514E-05
3.214193E+03	3.345254E-03	3.775212E-05
3.224114E+03	3.410901E-03	3.844456E-05
3.234034E+03	3.477232E-03	3.914268E-05
3.243954E+03	3.544211E-03	3.984603E-05
3.253875E+03	3.611867E-03	4.055492E-05
3.263795E+03	3.680170E-03	4.126897E-05
3.273715E+03	3.749090E-03	4.198781E-05
3.283636E+03	3.818602E-03	4.271111E-05
3.293556E+03	3.888743E-03	4.343926E-05
3.303476E+03	3.959488E-03	4.417195E-05
3.313397E+03	4.030810E-03	4.490885E-05
3.323317E+03	4.102680E-03	4.564960E-05
3.333237E+03	4.175004E-03	4.639310E-05
3.343158E+03	4.247809E-03	4.713967E-05
3.353078E+03	4.320993E-03	4.788810E-05
3.362998E+03	4.394571E-03	4.863857E-05
3.372919E+03	4.468425E-03	4.938974E-05
3.382839E+03	4.542362E-03	5.013945E-05
3.392760E+03	4.616436E-03	5.088829E-05
3.402680E+03	4.690371E-03	5.163320E-05
3.412600E+03	4.764068E-03	5.237311E-05
3.422521E+03	4.837354E-03	5.310613E-05
3.432441E+03	4.910045E-03	5.383023E-05
3.442361E+03	4.981881E-03	5.454258E-05
3.452282E+03	5.052652E-03	5.524095E-05
3.462202E+03	5.122020E-03	5.592167E-05
3.472122E+03	5.189827E-03	5.658307E-05
3.482043E+03	5.255727E-03	5.722147E-05
3.491963E+03	5.319381E-03	5.783324E-05
3.501883E+03	5.380525E-03	5.841564E-05
3.511804E+03	5.438738E-03	5.896420E-05
3.521724E+03	5.493753E-03	5.947617E-05
3.531644E+03	5.545360E-03	5.994942E-05
3.541565E+03	5.593354E-03	6.038188E-05
3.551485E+03	5.637615E-03	6.077244E-05
3.561405E+03	5.678081E-03	6.112060E-05
3.571326E+03	5.715081E-03	6.143007E-05
3.581246E+03	5.748908E-03	6.170416E-05
3.591167E+03	5.780206E-03	6.194990E-05
3.601087E+03	5.809748E-03	6.217570E-05
3.611007E+03	5.838407E-03	6.239098E-05
3.620928E+03	5.867138E-03	6.260595E-05
3.630848E+03	5.897012E-03	6.283203E-05
3.640768E+03	5.929201E-03	6.308164E-05
3.650689E+03	5.964854E-03	6.336685E-05
3.660609E+03	6.005080E-03	6.369927E-05
3.670529E+03	6.051218E-03	6.409286E-05
3.680450E+03	6.104384E-03	6.455915E-05
3.690370E+03	6.165844E-03	6.511115E-05
3.700290E+03	6.236784E-03	6.576098E-05
3.710211E+03	6.318409E-03	6.652085E-05
3.720131E+03	6.411763E-03	6.740124E-05
3.730051E+03	6.517937E-03	6.841302E-05
3.739972E+03	6.637998E-03	6.956674E-05
3.749892E+03	6.772743E-03	7.087006E-05
3.759812E+03	6.922956E-03	7.233047E-05
3.769733E+03	7.089278E-03	7.395389E-05
3.779653E+03	7.272176E-03	7.574439E-05
3.789574E+03	7.471853E-03	7.770326E-05
3.799494E+03	7.688340E-03	7.982999E-05
3.809414E+03	7.921477E-03	8.212209E-05
3.819335E+03	8.170621E-03	8.457208E-05
3.829255E+03	8.435035E-03	8.717153E-05
3.839175E+03	8.713569E-03	8.990782E-05
3.849096E+03	9.004692E-03	9.276446E-05
