#wls	flux	fluxerr
1.587256E+03	4.233210E-05	2.665044E-06
1.626937E+03	4.511926E-05	2.839165E-06
1.666619E+03	4.738395E-05	2.980220E-06
1.706300E+03	4.901191E-05	3.081067E-06
1.745982E+03	4.987723E-05	3.133850E-06
1.785663E+03	4.976781E-05	3.125321E-06
1.825344E+03	4.844897E-05	3.040847E-06
1.865026E+03	4.575794E-05	2.870343E-06
1.904707E+03	4.166903E-05	2.612351E-06
1.944389E+03	3.641931E-05	2.281885E-06
1.984070E+03	3.059065E-05	1.915525E-06
2.023751E+03	2.505189E-05	1.567724E-06
2.063433E+03	2.068996E-05	1.293932E-06
2.103114E+03	1.812394E-05	1.132713E-06
2.142795E+03	1.764490E-05	1.102032E-06
2.182477E+03	1.940075E-05	1.210859E-06
2.222158E+03	2.354660E-05	1.468573E-06
2.261840E+03	3.021326E-05	1.882995E-06
2.301521E+03	3.938359E-05	2.452692E-06
2.341202E+03	5.082449E-05	3.162775E-06
2.380884E+03	6.415535E-05	3.989214E-06
2.420565E+03	7.894333E-05	4.904789E-06
2.460247E+03	9.481006E-05	5.885739E-06
2.499928E+03	1.114367E-04	6.912058E-06
2.539609E+03	1.286571E-04	7.973269E-06
2.579291E+03	1.463045E-04	9.058878E-06
2.618972E+03	1.643629E-04	1.016775E-05
2.658654E+03	1.828056E-04	1.129810E-05
2.698335E+03	2.016290E-04	1.244957E-05
2.738016E+03	2.208989E-04	1.362604E-05
2.777698E+03	2.406707E-04	1.483079E-05
2.817379E+03	2.609755E-04	1.606554E-05
2.857061E+03	2.819076E-04	1.733590E-05
2.896742E+03	3.035335E-04	1.864574E-05
2.936423E+03	3.259186E-04	1.999883E-05
2.976105E+03	3.492008E-04	2.140338E-05
2.986025E+03	3.551543E-04	2.176208E-05
2.995946E+03	3.611538E-04	2.212335E-05
3.005866E+03	3.672379E-04	2.248956E-05
3.015786E+03	3.733945E-04	2.285996E-05
3.025707E+03	3.797568E-04	2.324270E-05
3.035627E+03	3.863872E-04	2.364157E-05
3.045547E+03	3.933020E-04	2.405756E-05
3.055468E+03	4.004397E-04	2.448690E-05
3.065388E+03	4.078204E-04	2.493080E-05
3.075308E+03	4.153841E-04	2.538557E-05
3.085229E+03	4.231539E-04	2.585261E-05
3.095149E+03	4.311134E-04	2.633092E-05
3.105069E+03	4.392044E-04	2.681691E-05
3.114990E+03	4.474542E-04	2.731225E-05
3.124910E+03	4.558488E-04	2.781608E-05
3.134830E+03	4.643753E-04	2.832760E-05
3.144751E+03	4.729774E-04	2.884335E-05
3.154671E+03	4.816868E-04	2.936528E-05
3.164591E+03	4.904930E-04	2.989272E-05
3.174512E+03	4.994311E-04	3.042781E-05
3.184432E+03	5.084014E-04	3.096446E-05
3.194353E+03	5.174402E-04	3.150490E-05
3.204273E+03	5.265394E-04	3.204860E-05
3.214193E+03	5.356916E-04	3.259512E-05
3.224114E+03	5.448898E-04	3.314402E-05
3.234034E+03	5.541753E-04	3.369781E-05
3.243954E+03	5.634477E-04	3.425039E-05
3.253875E+03	5.727970E-04	3.480720E-05
3.263795E+03	5.821712E-04	3.536510E-05
3.273715E+03	5.916147E-04	3.592677E-05
3.283636E+03	6.010267E-04	3.648609E-05
3.293556E+03	6.105507E-04	3.705175E-05
3.303476E+03	6.200372E-04	3.761469E-05
3.313397E+03	6.296320E-04	3.818374E-05
3.323317E+03	6.391846E-04	3.874978E-05
3.333237E+03	6.488430E-04	3.932177E-05
3.343158E+03	6.585066E-04	3.989360E-05
3.353078E+03	6.682246E-04	4.046825E-05
3.362998E+03	6.779461E-04	4.104264E-05
3.372919E+03	6.877215E-04	4.161981E-05
3.382839E+03	6.975509E-04	4.219976E-05
3.392760E+03	7.074852E-04	4.278557E-05
3.402680E+03	7.173727E-04	4.336804E-05
3.412600E+03	7.273662E-04	4.395642E-05
3.422521E+03	7.374160E-04	4.454770E-05
3.432441E+03	7.475735E-04	4.514496E-05
3.442361E+03	7.577379E-04	4.574213E-05
3.452282E+03	7.679607E-04	4.634229E-05
3.462202E+03	7.782953E-04	4.694866E-05
3.472122E+03	7.886896E-04	4.755810E-05
3.482043E+03	7.991983E-04	4.817389E-05
3.491963E+03	8.097691E-04	4.879287E-05
3.501883E+03	8.204031E-04	4.941509E-05
3.511804E+03	8.311536E-04	5.004377E-05
3.521724E+03	8.420208E-04	5.067890E-05
3.531644E+03	8.529547E-04	5.131745E-05
3.541565E+03	8.640062E-04	5.196250E-05
3.551485E+03	8.751765E-04	5.261409E-05
3.561405E+03	8.864657E-04	5.327221E-05
3.571326E+03	8.978227E-04	5.393380E-05
3.581246E+03	9.093501E-04	5.460500E-05
3.591167E+03	9.209445E-04	5.527959E-05
3.601087E+03	9.327098E-04	5.596379E-05
3.611007E+03	9.445921E-04	5.665436E-05
3.620928E+03	9.565914E-04	5.735128E-05
3.630848E+03	9.687066E-04	5.805449E-05
3.640768E+03	9.809879E-04	5.876696E-05
3.650689E+03	9.933816E-04	5.948547E-05
3.660609E+03	1.005886E-03	6.020990E-05
3.670529E+03	1.018550E-03	6.094317E-05
3.680450E+03	1.031371E-03	6.168514E-05
3.690370E+03	1.044295E-03	6.243254E-05
3.700290E+03	1.057370E-03	6.318823E-05
3.710211E+03	1.070541E-03	6.394883E-05
3.720131E+03	1.083855E-03	6.471729E-05
3.730051E+03	1.097308E-03	6.549325E-05
3.739972E+03	1.110895E-03	6.627643E-05
3.749892E+03	1.124611E-03	6.706648E-05
3.759812E+03	1.138450E-03	6.786310E-05
3.769733E+03	1.152406E-03	6.866586E-05
3.779653E+03	1.166473E-03	6.947438E-05
3.789574E+03	1.180592E-03	7.028521E-05
3.799494E+03	1.194858E-03	7.110397E-05
3.809414E+03	1.209264E-03	7.193016E-05
3.819335E+03	1.223698E-03	7.275719E-05
3.829255E+03	1.238255E-03	7.359061E-05
3.839175E+03	1.252823E-03	7.442383E-05
3.849096E+03	1.267542E-03	7.526514E-05
3.859016E+03	1.282251E-03	7.610502E-05
3.868936E+03	1.297040E-03	7.694867E-05
3.878857E+03	1.311845E-03	7.779239E-05
3.888777E+03	1.326652E-03	7.863533E-05
3.898697E+03	1.341498E-03	7.947965E-05
3.908618E+03	1.356267E-03	8.031852E-05
3.918538E+03	1.371090E-03	8.115968E-05
3.928458E+03	1.385805E-03	8.199348E-05
3.938379E+03	1.400491E-03	8.282469E-05
3.948299E+03	1.415085E-03	8.364951E-05
3.958219E+03	1.429573E-03	8.446712E-05
3.968140E+03	1.443990E-03	8.527963E-05
3.978060E+03	1.458230E-03	8.608078E-05
3.987981E+03	1.472383E-03	8.687592E-05
3.997901E+03	1.486399E-03	8.766199E-05
4.007821E+03	1.500229E-03	8.843624E-05
4.017742E+03	1.513975E-03	8.920464E-05
4.027662E+03	1.527553E-03	8.996224E-05
4.037582E+03	1.541025E-03	9.071268E-05
4.047503E+03	1.554412E-03	9.145723E-05
4.057423E+03	1.567690E-03	9.219453E-05
4.067343E+03	1.580941E-03	9.292930E-05
4.077264E+03	1.594107E-03	9.365823E-05
4.087184E+03	1.607325E-03	9.438929E-05
4.097104E+03	1.620641E-03	9.512524E-05
4.107025E+03	1.633970E-03	9.586109E-05
4.116945E+03	1.647506E-03	9.660812E-05
4.126865E+03	1.661217E-03	9.736448E-05
4.136786E+03	1.675210E-03	9.813647E-05
4.146706E+03	1.689504E-03	9.892516E-05
4.156626E+03	1.704120E-03	9.973164E-05
4.166547E+03	1.719211E-03	1.005650E-04
4.176467E+03	1.734755E-03	1.014238E-04
4.186387E+03	1.750861E-03	1.023144E-04
4.196308E+03	1.767506E-03	1.032354E-04
4.206228E+03	1.784842E-03	1.041956E-04
4.216149E+03	1.802845E-03	1.051936E-04
4.226069E+03	1.821619E-03	1.062353E-04
4.235989E+03	1.841185E-03	1.073220E-04
4.245910E+03	1.861600E-03	1.084568E-04
4.255830E+03	1.882879E-03	1.096406E-04
4.265750E+03	1.905121E-03	1.108790E-04
4.275671E+03	1.928336E-03	1.121725E-04
4.285591E+03	1.952530E-03	1.135214E-04
4.295511E+03	1.977836E-03	1.149334E-04
4.305432E+03	2.004168E-03	1.164032E-04
4.315352E+03	2.031651E-03	1.179382E-04
4.325272E+03	2.060233E-03	1.195351E-04
4.335193E+03	2.089990E-03	1.211983E-04
4.345113E+03	2.120909E-03	1.229269E-04
4.355033E+03	2.153012E-03	1.247221E-04
4.364954E+03	2.186284E-03	1.265828E-04
