#wls	flux	fluxerr
1.587256E+03	6.658198E-05	1.110997E-06
1.626937E+03	7.046657E-05	1.175365E-06
1.666619E+03	7.348083E-05	1.225159E-06
1.706300E+03	7.549084E-05	1.258163E-06
1.745982E+03	7.631350E-05	1.271344E-06
1.785663E+03	7.563686E-05	1.259532E-06
1.825344E+03	7.318412E-05	1.218152E-06
1.865026E+03	6.871608E-05	1.143265E-06
1.904707E+03	6.222616E-05	1.034808E-06
1.944389E+03	5.412918E-05	8.997277E-07
1.984070E+03	4.527460E-05	7.521795E-07
2.023751E+03	3.694988E-05	6.135661E-07
2.063433E+03	3.044327E-05	5.052603E-07
2.103114E+03	2.663004E-05	4.417387E-07
2.142795E+03	2.592107E-05	4.297441E-07
2.182477E+03	2.853068E-05	4.727443E-07
2.222158E+03	3.470441E-05	5.747110E-07
2.261840E+03	4.468217E-05	7.395087E-07
2.301521E+03	5.848910E-05	9.674343E-07
2.341202E+03	7.585974E-05	1.253974E-06
2.380884E+03	9.629262E-05	1.590720E-06
2.420565E+03	1.191914E-04	1.967716E-06
2.460247E+03	1.440297E-04	2.376177E-06
2.499928E+03	1.703613E-04	2.808661E-06
2.539609E+03	1.978716E-04	3.259915E-06
2.579291E+03	2.263738E-04	3.726795E-06
2.618972E+03	2.557411E-04	4.207157E-06
2.658654E+03	2.858713E-04	4.699258E-06
2.698335E+03	3.168097E-04	5.203791E-06
2.738016E+03	3.485146E-04	5.720006E-06
2.777698E+03	3.810825E-04	6.249428E-06
2.817379E+03	4.144530E-04	6.791000E-06
2.857061E+03	4.486624E-04	7.345247E-06
2.896742E+03	4.835913E-04	7.910149E-06
2.936423E+03	5.192201E-04	8.485315E-06
2.976105E+03	5.555216E-04	9.070236E-06
2.986025E+03	5.647441E-04	9.218667E-06
2.995946E+03	5.739615E-04	9.366932E-06
3.005866E+03	5.832573E-04	9.516396E-06
3.015786E+03	5.926300E-04	9.667028E-06
3.025707E+03	6.022281E-04	9.821251E-06
3.035627E+03	6.122534E-04	9.982351E-06
3.045547E+03	6.226238E-04	1.014898E-05
3.055468E+03	6.333476E-04	1.032128E-05
3.065388E+03	6.443465E-04	1.049796E-05
3.075308E+03	6.556321E-04	1.067921E-05
3.085229E+03	6.671753E-04	1.086455E-05
3.095149E+03	6.789475E-04	1.105351E-05
3.105069E+03	6.909227E-04	1.124566E-05
3.114990E+03	7.030284E-04	1.143983E-05
3.124910E+03	7.153336E-04	1.163712E-05
3.134830E+03	7.277700E-04	1.183643E-05
3.144751E+03	7.403165E-04	1.203741E-05
3.154671E+03	7.530007E-04	1.224051E-05
3.164591E+03	7.657571E-04	1.244466E-05
3.174512E+03	7.786157E-04	1.265035E-05
3.184432E+03	7.915617E-04	1.285733E-05
3.194353E+03	8.045797E-04	1.306535E-05
3.204273E+03	8.176078E-04	1.327340E-05
3.214193E+03	8.307303E-04	1.348286E-05
3.224114E+03	8.439375E-04	1.369355E-05
3.234034E+03	8.571685E-04	1.390450E-05
