#wls	flux	fluxerr
1.587256E+03	4.240648E-05	6.303935E-07
1.626937E+03	4.516134E-05	6.711759E-07
1.666619E+03	4.738816E-05	7.040875E-07
1.706300E+03	4.896497E-05	7.273217E-07
1.745982E+03	4.978499E-05	7.392997E-07
1.785663E+03	4.963015E-05	7.367931E-07
1.825344E+03	4.826888E-05	7.163775E-07
1.865026E+03	4.554279E-05	6.757184E-07
1.904707E+03	4.143045E-05	6.145167E-07
1.944389E+03	3.617189E-05	5.363519E-07
1.984070E+03	3.035388E-05	4.499392E-07
2.023751E+03	2.482866E-05	3.679174E-07
2.063433E+03	2.048015E-05	3.033778E-07
2.103114E+03	1.791970E-05	2.653575E-07
2.142795E+03	1.742476E-05	2.579370E-07
2.182477E+03	1.913371E-05	2.831315E-07
2.222158E+03	2.319002E-05	3.430271E-07
2.261840E+03	2.971583E-05	4.393891E-07
2.301521E+03	3.867879E-05	5.716949E-07
2.341202E+03	4.984380E-05	7.364248E-07
2.380884E+03	6.280925E-05	9.276035E-07
2.420565E+03	7.716624E-05	1.139156E-06
2.460247E+03	9.250162E-05	1.364954E-06
2.499928E+03	1.085316E-04	1.600784E-06
2.539609E+03	1.250577E-04	1.843702E-06
2.579291E+03	1.419426E-04	2.091662E-06
2.618972E+03	1.591463E-04	2.344065E-06
2.658654E+03	1.766079E-04	2.599993E-06
2.698335E+03	1.943830E-04	2.860254E-06
2.738016E+03	2.124767E-04	3.124905E-06
2.777698E+03	2.309257E-04	3.394469E-06
2.817379E+03	2.498022E-04	3.669989E-06
2.857061E+03	2.691527E-04	3.952126E-06
2.896742E+03	2.890550E-04	4.242002E-06
2.936423E+03	3.095882E-04	4.540752E-06
2.976105E+03	3.308308E-04	4.849498E-06
2.986025E+03	3.362256E-04	4.927851E-06
2.995946E+03	3.417191E-04	5.007624E-06
3.005866E+03	3.472390E-04	5.087756E-06
3.015786E+03	3.528460E-04	5.169136E-06
3.025707E+03	3.585919E-04	5.252521E-06
3.035627E+03	3.646463E-04	5.340395E-06
3.045547E+03	3.709119E-04	5.431331E-06
3.055468E+03	3.774052E-04	5.525568E-06
3.065388E+03	3.841064E-04	5.622815E-06
3.075308E+03	3.909971E-04	5.722800E-06
3.085229E+03	3.980597E-04	5.825266E-06
3.095149E+03	4.052779E-04	5.929971E-06
3.105069E+03	4.126362E-04	6.036687E-06
3.114990E+03	4.201197E-04	6.145198E-06
3.124910E+03	4.277551E-04	6.255889E-06
3.134830E+03	4.354896E-04	6.367989E-06
3.144751E+03	4.432698E-04	6.480716E-06
3.154671E+03	4.512072E-04	6.595699E-06
3.164591E+03	4.591679E-04	6.710978E-06
3.174512E+03	4.672664E-04	6.828230E-06
3.184432E+03	4.753684E-04	6.945488E-06
3.194353E+03	4.835492E-04	7.063852E-06
3.204273E+03	4.918012E-04	7.183210E-06
3.214193E+03	5.000746E-04	7.302835E-06
3.224114E+03	5.084487E-04	7.423885E-06
3.234034E+03	5.168316E-04	7.545017E-06
3.243954E+03	5.252174E-04	7.666142E-06
3.253875E+03	5.336884E-04	7.788463E-06
3.263795E+03	5.421967E-04	7.911281E-06
3.273715E+03	5.506946E-04	8.033897E-06
3.283636E+03	5.592666E-04	8.157544E-06
3.293556E+03	5.678659E-04	8.281540E-06
3.303476E+03	5.764899E-04	8.405845E-06
3.313397E+03	5.851810E-04	8.531078E-06
3.323317E+03	5.938931E-04	8.656564E-06
3.333237E+03	6.026244E-04	8.782280E-06
3.343158E+03	6.114190E-04	8.908865E-06
3.353078E+03	6.202761E-04	9.036307E-06
3.362998E+03	6.291502E-04	9.163942E-06
3.372919E+03	6.380861E-04	9.292423E-06
3.382839E+03	6.470836E-04	9.421748E-06
3.392760E+03	6.560979E-04	9.551259E-06
3.402680E+03	6.652196E-04	9.682280E-06
3.412600E+03	6.744040E-04	9.814154E-06
3.422521E+03	6.836515E-04	9.946891E-06
3.432441E+03	6.930087E-04	1.008116E-05
3.442361E+03	7.023850E-04	1.021566E-05
3.452282E+03	7.118720E-04	1.035170E-05
3.462202E+03	7.214717E-04	1.048932E-05
3.472122E+03	7.311829E-04	1.062850E-05
3.482043E+03	7.409628E-04	1.076861E-05
3.491963E+03	7.508576E-04	1.091033E-05
3.501883E+03	7.608667E-04	1.105365E-05
3.511804E+03	7.709925E-04	1.119859E-05
3.521724E+03	7.812353E-04	1.134517E-05
3.531644E+03	7.915953E-04	1.149339E-05
3.541565E+03	8.021180E-04	1.164389E-05
3.551485E+03	8.127595E-04	1.179605E-05
3.561405E+03	8.235643E-04	1.195051E-05
3.571326E+03	8.344884E-04	1.210663E-05
3.581246E+03	8.456208E-04	1.226570E-05
3.591167E+03	8.568727E-04	1.242642E-05
3.601087E+03	8.682879E-04	1.258944E-05
3.611007E+03	8.798661E-04	1.275474E-05
3.620928E+03	8.916508E-04	1.292295E-05
3.630848E+03	9.035959E-04	1.309341E-05
3.640768E+03	9.157023E-04	1.326612E-05
3.650689E+03	9.280110E-04	1.344168E-05
3.660609E+03	9.404772E-04	1.361944E-05
3.670529E+03	9.531867E-04	1.380063E-05
3.680450E+03	9.660489E-04	1.398395E-05
3.690370E+03	9.791502E-04	1.417063E-05
3.700290E+03	9.923989E-04	1.435936E-05
3.710211E+03	1.005881E-03	1.455137E-05
3.720131E+03	1.019548E-03	1.474596E-05
3.730051E+03	1.033441E-03	1.494371E-05
3.739972E+03	1.047512E-03	1.514395E-05
3.749892E+03	1.061799E-03	1.534721E-05
3.759812E+03	1.076299E-03	1.555344E-05
3.769733E+03	1.091007E-03	1.576257E-05
3.779653E+03	1.105916E-03	1.597450E-05
3.789574E+03	1.121064E-03	1.618979E-05
3.799494E+03	1.136360E-03	1.640709E-05
3.809414E+03	1.151884E-03	1.662757E-05
3.819335E+03	1.167585E-03	1.685050E-05
3.829255E+03	1.183500E-03	1.707640E-05
3.839175E+03	1.199622E-03	1.730517E-05
3.849096E+03	1.215943E-03	1.753668E-05
3.859016E+03	1.232415E-03	1.777026E-05
3.868936E+03	1.249072E-03	1.800638E-05
3.878857E+03	1.265949E-03	1.824554E-05
3.888777E+03	1.282955E-03	1.848645E-05
3.898697E+03	1.300167E-03	1.873019E-05
3.908618E+03	1.317537E-03	1.897608E-05
3.918538E+03	1.335058E-03	1.922402E-05
3.928458E+03	1.352769E-03	1.947455E-05
3.938379E+03	1.370581E-03	1.972640E-05
3.948299E+03	1.388613E-03	1.998130E-05
3.958219E+03	1.406784E-03	2.023804E-05
3.968140E+03	1.425091E-03	2.049660E-05
3.978060E+03	1.443577E-03	2.075760E-05
3.987981E+03	1.462202E-03	2.102047E-05
3.997901E+03	1.480974E-03	2.128528E-05
4.007821E+03	1.499937E-03	2.155271E-05
4.017742E+03	1.519102E-03	2.182289E-05
4.027662E+03	1.538401E-03	2.209484E-05
4.037582E+03	1.557928E-03	2.236991E-05
4.047503E+03	1.577657E-03	2.264774E-05
4.057423E+03	1.597612E-03	2.292864E-05
4.067343E+03	1.617774E-03	2.321237E-05
4.077264E+03	1.638247E-03	2.350040E-05
4.087184E+03	1.658982E-03	2.379201E-05
4.097104E+03	1.680010E-03	2.408767E-05
4.107025E+03	1.701400E-03	2.438835E-05
4.116945E+03	1.723115E-03	2.469352E-05
4.126865E+03	1.745229E-03	2.500423E-05
4.136786E+03	1.767784E-03	2.532109E-05
4.146706E+03	1.790747E-03	2.564359E-05
4.156626E+03	1.814200E-03	2.597293E-05
4.166547E+03	1.838188E-03	2.630975E-05
4.176467E+03	1.862684E-03	2.665364E-05
4.186387E+03	1.887775E-03	2.700584E-05
4.196308E+03	1.913472E-03	2.736651E-05
4.206228E+03	1.939788E-03	2.773583E-05
4.216149E+03	1.966773E-03	2.811449E-05
4.226069E+03	1.994476E-03	2.850319E-05
4.235989E+03	2.022911E-03	2.890213E-05
4.245910E+03	2.052089E-03	2.931145E-05
4.255830E+03	2.082019E-03	2.973129E-05
4.265750E+03	2.112750E-03	3.016230E-05
4.275671E+03	2.144285E-03	3.060455E-05
4.285591E+03	2.176669E-03	3.105865E-05
4.295511E+03	2.209864E-03	3.152405E-05
4.305432E+03	2.243904E-03	3.200124E-05
4.315352E+03	2.278783E-03	3.249012E-05
4.325272E+03	2.314529E-03	3.299107E-05
4.335193E+03	2.351048E-03	3.350275E-05
4.345113E+03	2.388430E-03	3.402641E-05
4.355033E+03	2.426572E-03	3.456060E-05
4.364954E+03	2.465469E-03	3.510523E-05
4.374874E+03	2.505073E-03	3.565960E-05
4.384794E+03	2.545362E-03	3.622340E-05
4.394715E+03	2.586267E-03	3.679563E-05
4.404635E+03	2.627710E-03	3.737517E-05
4.414556E+03	2.669641E-03	3.796131E-05
4.424476E+03	2.711999E-03	3.855318E-05
4.434396E+03	2.754638E-03	3.914869E-05
4.444317E+03	2.797476E-03	3.974667E-05
4.454237E+03	2.840463E-03	4.034641E-05
4.464157E+03	2.883422E-03	4.094540E-05
4.474078E+03	2.926325E-03	4.154324E-05
4.483998E+03	2.968940E-03	4.213663E-05
4.493918E+03	3.011227E-03	4.272499E-05
4.503839E+03	3.053062E-03	4.330659E-05
4.513759E+03	3.094278E-03	4.387907E-05
4.523679E+03	3.134747E-03	4.444061E-05
4.533600E+03	3.174344E-03	4.498944E-05
4.543520E+03	3.212987E-03	4.552441E-05
4.553440E+03	3.250558E-03	4.604386E-05
4.563361E+03	3.286863E-03	4.654506E-05
4.573281E+03	3.321925E-03	4.702835E-05
4.583201E+03	3.355571E-03	4.749130E-05
4.593122E+03	3.387721E-03	4.793278E-05
4.603042E+03	3.418356E-03	4.835254E-05
4.612963E+03	3.447424E-03	4.874987E-05
4.622883E+03	3.474894E-03	4.912436E-05
4.632803E+03	3.500703E-03	4.947512E-05
4.642724E+03	3.524895E-03	4.980281E-05
4.652644E+03	3.547482E-03	5.010760E-05
4.662564E+03	3.568452E-03	5.038934E-05
4.672485E+03	3.587891E-03	5.064927E-05
4.682405E+03	3.605854E-03	5.088820E-05
4.692325E+03	3.622413E-03	5.110713E-05
4.702246E+03	3.637600E-03	5.130656E-05
4.712166E+03	3.651547E-03	5.148836E-05
4.722086E+03	3.664390E-03	5.165444E-05
4.732007E+03	3.676142E-03	5.180504E-05
4.741927E+03	3.686993E-03	5.194280E-05
4.751847E+03	3.697047E-03	5.206922E-05
4.761768E+03	3.706367E-03	5.218522E-05
4.771688E+03	3.715145E-03	5.229347E-05
4.781608E+03	3.723441E-03	5.239485E-05
4.791529E+03	3.731399E-03	5.249139E-05
4.801449E+03	3.739119E-03	5.258448E-05
4.811370E+03	3.746737E-03	5.267606E-05
4.821290E+03	3.754345E-03	5.276741E-05
4.831210E+03	3.762073E-03	5.286036E-05
4.841131E+03	3.770005E-03	5.295608E-05
4.851051E+03	3.778260E-03	5.305627E-05
4.860971E+03	3.786918E-03	5.316202E-05
4.870892E+03	3.796049E-03	5.327430E-05
4.880812E+03	3.805764E-03	5.339470E-05
4.890732E+03	3.816130E-03	5.352411E-05
4.900653E+03	3.827297E-03	5.366465E-05
4.910573E+03	3.839282E-03	5.381655E-05
4.920493E+03	3.852145E-03	5.398062E-05
4.930414E+03	3.865985E-03	5.415827E-05
4.940334E+03	3.880898E-03	5.435081E-05
4.950254E+03	3.896897E-03	5.455840E-05
4.960175E+03	3.914069E-03	5.478226E-05
4.970095E+03	3.932465E-03	5.502309E-05
4.980015E+03	3.952167E-03	5.528202E-05
4.989936E+03	3.973215E-03	5.555958E-05
4.999856E+03	3.995643E-03	5.585624E-05
5.009777E+03	4.019473E-03	5.617230E-05
5.019697E+03	4.044727E-03	5.650804E-05
5.029617E+03	4.071460E-03	5.686420E-05
5.039538E+03	4.099667E-03	5.724071E-05
5.049458E+03	4.129294E-03	5.763678E-05
5.059378E+03	4.160407E-03	5.805334E-05
5.069299E+03	4.192921E-03	5.848915E-05
5.079219E+03	4.226784E-03	5.894349E-05
5.089139E+03	4.261972E-03	5.941601E-05
5.099060E+03	4.298351E-03	5.990481E-05
5.108980E+03	4.335819E-03	6.040848E-05
5.118900E+03	4.374300E-03	6.092592E-05
5.128821E+03	4.413656E-03	6.145523E-05
5.138741E+03	4.453732E-03	6.199421E-05
5.148661E+03	4.494308E-03	6.253980E-05
5.158582E+03	4.535240E-03	6.308999E-05
5.168502E+03	4.576276E-03	6.364129E-05
5.178422E+03	4.617249E-03	6.419135E-05
5.188343E+03	4.657925E-03	6.473694E-05
5.198263E+03	4.698018E-03	6.527408E-05
5.208183E+03	4.737275E-03	6.579927E-05
5.218104E+03	4.775495E-03	6.630973E-05
5.228024E+03	4.812368E-03	6.680118E-05
5.237945E+03	4.847586E-03	6.726935E-05
5.247865E+03	4.880993E-03	6.771210E-05
5.257785E+03	4.912185E-03	6.812385E-05
5.267706E+03	4.941023E-03	6.850271E-05
5.277626E+03	4.967221E-03	6.884475E-05
5.287546E+03	4.990513E-03	6.914632E-05
5.297467E+03	5.010751E-03	6.940540E-05
5.307387E+03	5.027653E-03	6.961814E-05
5.317307E+03	5.041112E-03	6.978308E-05
5.327228E+03	5.050947E-03	6.989778E-05
5.337148E+03	5.057001E-03	6.996009E-05
5.347068E+03	5.059197E-03	6.996904E-05
5.356989E+03	5.057439E-03	6.992332E-05
5.366909E+03	5.051714E-03	6.982279E-05
5.376829E+03	5.041982E-03	6.966698E-05
5.386750E+03	5.028299E-03	6.945671E-05
5.396670E+03	5.010742E-03	6.919308E-05
5.406590E+03	4.989268E-03	6.887556E-05
5.416511E+03	4.964181E-03	6.850839E-05
5.426431E+03	4.935496E-03	6.809181E-05
5.436352E+03	4.903471E-03	6.762945E-05
5.446272E+03	4.868335E-03	6.712448E-05
5.456192E+03	4.830316E-03	6.658011E-05
5.466113E+03	4.789548E-03	6.599819E-05
5.476033E+03	4.746374E-03	6.538352E-05
5.485953E+03	4.700913E-03	6.473772E-05
5.495874E+03	4.653505E-03	6.406554E-05
5.505794E+03	4.604370E-03	6.337000E-05
5.515714E+03	4.553885E-03	6.265633E-05
5.525635E+03	4.502402E-03	6.192937E-05
5.535555E+03	4.450232E-03	6.119342E-05
5.545475E+03	4.397698E-03	6.045292E-05
5.555396E+03	4.345221E-03	5.971366E-05
5.565316E+03	4.293083E-03	5.897952E-05
5.575236E+03	4.241708E-03	5.825631E-05
5.585157E+03	4.191411E-03	5.754836E-05
5.595077E+03	4.142509E-03	5.685999E-05
5.604997E+03	4.095388E-03	5.619648E-05
5.614918E+03	4.050248E-03	5.556056E-05
5.624838E+03	4.007484E-03	5.495760E-05
5.634759E+03	3.967259E-03	5.438983E-05
5.644679E+03	3.929888E-03	5.386154E-05
5.654599E+03	3.895574E-03	5.337545E-05
5.664520E+03	3.864463E-03	5.293353E-05
5.674440E+03	3.836754E-03	5.253849E-05
5.684360E+03	3.812630E-03	5.219276E-05
5.694281E+03	3.792124E-03	5.189677E-05
5.704201E+03	3.775454E-03	5.165345E-05
5.714121E+03	3.762614E-03	5.146267E-05
5.724042E+03	3.753659E-03	5.132515E-05
5.733962E+03	3.748702E-03	5.124237E-05
5.743882E+03	3.747683E-03	5.121345E-05
5.753803E+03	3.750644E-03	5.123895E-05
5.763723E+03	3.757569E-03	5.131861E-05
5.773643E+03	3.768392E-03	5.145144E-05
5.783564E+03	3.783155E-03	5.163799E-05
5.793484E+03	3.801725E-03	5.187641E-05
5.803404E+03	3.824083E-03	5.216637E-05
5.813325E+03	3.850165E-03	5.250697E-05
5.823245E+03	3.879852E-03	5.289656E-05
5.833166E+03	3.913106E-03	5.333455E-05
5.843086E+03	3.949809E-03	5.381930E-05
5.853006E+03	3.989868E-03	5.434952E-05
5.862927E+03	4.033200E-03	5.492402E-05
5.872847E+03	4.079718E-03	5.554159E-05
5.882767E+03	4.129336E-03	5.620103E-05
5.892688E+03	4.181969E-03	5.690113E-05
5.902608E+03	4.237486E-03	5.764011E-05
5.912528E+03	4.295810E-03	5.841684E-05
5.922449E+03	4.356812E-03	5.922958E-05
5.932369E+03	4.420502E-03	6.007842E-05
5.942289E+03	4.486712E-03	6.096105E-05
5.952210E+03	4.555361E-03	6.187633E-05
5.962130E+03	4.626365E-03	6.282313E-05
5.972050E+03	4.699591E-03	6.379958E-05
5.981971E+03	4.774945E-03	6.480441E-05
5.991891E+03	4.852380E-03	6.583695E-05
6.001811E+03	4.931684E-03	6.689430E-05
6.011732E+03	5.012728E-03	6.797470E-05
6.021652E+03	5.095377E-03	6.907630E-05
6.031573E+03	5.179471E-03	7.019693E-05
6.041493E+03	5.264827E-03	7.133409E-05
6.051413E+03	5.351127E-03	7.248345E-05
6.061334E+03	5.438193E-03	7.364259E-05
6.071254E+03	5.525757E-03	7.480791E-05
6.081174E+03	5.613466E-03	7.597460E-05
6.091095E+03	5.700981E-03	7.713810E-05
6.101015E+03	5.787937E-03	7.829347E-05
6.110935E+03	5.873934E-03	7.943529E-05
6.120856E+03	5.958534E-03	8.055768E-05
6.130776E+03	6.041201E-03	8.165341E-05
6.140696E+03	6.121504E-03	8.271668E-05
6.150617E+03	6.198854E-03	8.373956E-05
6.160537E+03	6.272706E-03	8.471474E-05
6.170457E+03	6.342576E-03	8.563571E-05
6.180378E+03	6.407903E-03	8.649495E-05
6.190298E+03	6.468061E-03	8.728409E-05
6.200218E+03	6.522507E-03	8.799582E-05
6.210139E+03	6.570870E-03	8.862524E-05
6.220059E+03	6.612515E-03	8.916383E-05
6.229979E+03	6.647078E-03	8.960676E-05
6.239900E+03	6.674098E-03	8.994791E-05
6.249820E+03	6.693473E-03	9.018597E-05
6.259741E+03	6.704727E-03	9.031464E-05
6.269661E+03	6.707758E-03	9.033260E-05
6.279581E+03	6.702551E-03	9.023975E-05
6.289502E+03	6.689094E-03	9.003600E-05
6.299422E+03	6.667389E-03	8.972148E-05
6.309342E+03	6.637674E-03	8.929948E-05
6.319263E+03	6.600186E-03	8.877324E-05
6.329183E+03	6.555174E-03	8.814622E-05
6.339103E+03	6.503099E-03	8.742467E-05
6.349024E+03	6.444479E-03	8.661562E-05
6.358944E+03	6.379676E-03	8.572400E-05
6.368864E+03	6.309304E-03	8.475813E-05
6.378785E+03	6.234014E-03	8.372679E-05
6.388705E+03	6.154267E-03	8.263622E-05
6.398625E+03	6.070816E-03	8.149656E-05
6.408546E+03	5.984210E-03	8.031523E-05
6.418466E+03	5.895129E-03	7.910136E-05
6.428386E+03	5.804040E-03	7.786123E-05
6.438307E+03	5.711728E-03	7.660539E-05
6.448227E+03	5.618606E-03	7.533938E-05
6.458148E+03	5.525272E-03	7.407121E-05
6.468068E+03	5.432215E-03	7.280744E-05
6.477988E+03	5.339878E-03	7.155399E-05
6.487909E+03	5.248659E-03	7.031617E-05
6.497829E+03	5.158735E-03	6.909634E-05
6.507749E+03	5.070254E-03	6.789649E-05
6.517670E+03	4.983348E-03	6.671833E-05
6.527590E+03	4.898188E-03	6.556414E-05
6.537510E+03	4.814815E-03	6.443445E-05
6.547431E+03	4.733427E-03	6.333189E-05
6.557351E+03	4.654100E-03	6.225747E-05
6.567271E+03	4.576899E-03	6.121201E-05
6.577192E+03	4.501886E-03	6.019633E-05
6.587112E+03	4.429113E-03	5.921110E-05
6.597032E+03	4.358741E-03	5.825844E-05
6.606953E+03	4.290707E-03	5.733749E-05
6.616873E+03	4.225159E-03	5.645021E-05
6.626793E+03	4.162136E-03	5.559709E-05
6.636714E+03	4.101674E-03	5.477859E-05
6.646634E+03	4.043857E-03	5.399581E-05
6.656555E+03	3.988660E-03	5.324839E-05
6.666475E+03	3.936166E-03	5.253740E-05
6.676395E+03	3.886392E-03	5.186307E-05
6.686316E+03	3.839361E-03	5.122566E-05
6.696236E+03	3.795139E-03	5.062603E-05
6.706156E+03	3.753686E-03	5.006362E-05
6.716077E+03	3.715112E-03	4.953989E-05
6.725997E+03	3.679324E-03	4.905356E-05
6.735917E+03	3.646418E-03	4.860590E-05
6.745838E+03	3.616351E-03	4.819630E-05
6.755758E+03	3.589115E-03	4.782463E-05
6.765678E+03	3.564798E-03	4.749205E-05
6.775599E+03	3.543249E-03	4.719654E-05
6.785519E+03	3.524597E-03	4.693976E-05
6.795439E+03	3.508781E-03	4.672091E-05
6.805360E+03	3.495782E-03	4.653971E-05
6.815280E+03	3.485581E-03	4.639586E-05
6.825200E+03	3.478160E-03	4.628914E-05
6.835121E+03	3.473488E-03	4.621909E-05
6.845041E+03	3.471593E-03	4.618607E-05
6.854962E+03	3.472397E-03	4.618904E-05
6.864882E+03	3.475914E-03	4.622813E-05
6.874802E+03	3.482070E-03	4.630239E-05
6.884723E+03	3.490828E-03	4.641127E-05
6.894643E+03	3.502196E-03	4.655488E-05
6.904563E+03	3.516089E-03	4.673207E-05
6.914484E+03	3.532516E-03	4.694295E-05
6.924404E+03	3.551379E-03	4.718619E-05
6.934324E+03	3.572637E-03	4.746124E-05
