#wls	flux	fluxerr
1.587256E+03	4.299145E-05	1.123904E-06
1.626937E+03	4.577083E-05	1.196401E-06
1.666619E+03	4.800470E-05	1.254616E-06
1.706300E+03	4.958708E-05	1.295785E-06
1.745982E+03	5.040219E-05	1.316890E-06
1.785663E+03	5.022092E-05	1.311954E-06
1.825344E+03	4.881941E-05	1.275142E-06
1.865026E+03	4.604762E-05	1.202552E-06
1.904707E+03	4.186871E-05	1.093238E-06
1.944389E+03	3.654244E-05	9.540023E-07
1.984070E+03	3.064910E-05	8.000081E-07
2.023751E+03	2.506142E-05	6.540412E-07
2.063433E+03	2.066116E-05	5.391070E-07
2.103114E+03	1.806833E-05	4.713646E-07
2.142795E+03	1.756257E-05	4.580825E-07
2.182477E+03	1.927412E-05	5.026259E-07
2.222158E+03	2.335051E-05	6.088061E-07
2.261840E+03	2.990356E-05	7.794993E-07
2.301521E+03	3.890537E-05	1.013936E-06
2.341202E+03	5.010366E-05	1.305497E-06
2.380884E+03	6.310452E-05	1.643880E-06
2.420565E+03	7.747519E-05	2.017777E-06
2.460247E+03	9.281863E-05	2.416819E-06
2.499928E+03	1.088204E-04	2.832797E-06
2.539609E+03	1.253087E-04	3.261217E-06
2.579291E+03	1.421278E-04	3.698012E-06
2.618972E+03	1.592119E-04	4.141457E-06
2.658654E+03	1.765382E-04	4.590946E-06
2.698335E+03	1.941122E-04	5.046604E-06
2.738016E+03	2.119840E-04	5.509721E-06
2.777698E+03	2.301900E-04	5.981230E-06
2.817379E+03	2.487390E-04	6.461339E-06
2.857061E+03	2.677631E-04	6.953462E-06
2.896742E+03	2.872396E-04	7.456989E-06
2.936423E+03	3.073048E-04	7.975437E-06
2.976105E+03	3.279592E-04	8.508792E-06
2.986025E+03	3.332285E-04	8.644811E-06
2.995946E+03	3.385545E-04	8.782273E-06
3.005866E+03	3.439371E-04	8.921180E-06
3.015786E+03	3.493636E-04	9.061198E-06
3.025707E+03	3.549957E-04	9.206520E-06
3.035627E+03	3.608531E-04	9.357657E-06
3.045547E+03	3.669502E-04	9.514982E-06
3.055468E+03	3.732280E-04	9.676960E-06
3.065388E+03	3.797425E-04	9.845044E-06
3.075308E+03	3.864372E-04	1.001777E-05
3.085229E+03	3.932946E-04	1.019467E-05
3.095149E+03	4.002982E-04	1.037533E-05
3.105069E+03	4.074322E-04	1.055934E-05
3.114990E+03	4.146820E-04	1.074631E-05
3.124910E+03	4.220736E-04	1.093692E-05
3.134830E+03	4.295545E-04	1.112980E-05
3.144751E+03	4.371121E-04	1.132463E-05
3.154671E+03	4.447759E-04	1.152217E-05
3.164591E+03	4.524944E-04	1.172109E-05
3.174512E+03	4.602990E-04	1.192220E-05
3.184432E+03	4.681389E-04	1.212418E-05
3.194353E+03	4.760474E-04	1.232790E-05
3.204273E+03	4.840168E-04	1.253315E-05
3.214193E+03	4.919978E-04	1.273866E-05
3.224114E+03	5.000257E-04	1.294534E-05
3.234034E+03	5.081377E-04	1.315415E-05
3.243954E+03	5.162428E-04	1.336274E-05
3.253875E+03	5.243789E-04	1.357209E-05
3.263795E+03	5.325418E-04	1.378209E-05
3.273715E+03	5.407272E-04	1.399262E-05
3.283636E+03	5.489757E-04	1.420474E-05
3.293556E+03	5.572407E-04	1.441724E-05
3.303476E+03	5.655196E-04	1.463005E-05
3.313397E+03	5.738541E-04	1.484425E-05
3.323317E+03	5.821987E-04	1.505867E-05
3.333237E+03	5.905960E-04	1.527440E-05
3.343158E+03	5.990448E-04	1.549141E-05
3.353078E+03	6.075003E-04	1.570855E-05
3.362998E+03	6.160062E-04	1.592694E-05
3.372919E+03	6.245621E-04	1.614657E-05
3.382839E+03	6.332124E-04	1.636859E-05
3.392760E+03	6.418686E-04	1.659071E-05
3.402680E+03	6.506196E-04	1.681523E-05
3.412600E+03	6.593775E-04	1.703988E-05
3.422521E+03	6.682752E-04	1.726808E-05
3.432441E+03	6.772259E-04	1.749760E-05
3.442361E+03	6.862295E-04	1.772843E-05
3.452282E+03	6.953318E-04	1.796175E-05
3.462202E+03	7.045333E-04	1.819758E-05
3.472122E+03	7.138346E-04	1.843593E-05
3.482043E+03	7.231934E-04	1.867571E-05
3.491963E+03	7.326984E-04	1.891920E-05
3.501883E+03	7.423068E-04	1.916530E-05
3.511804E+03	7.520629E-04	1.941515E-05
3.521724E+03	7.619243E-04	1.966766E-05
3.531644E+03	7.718917E-04	1.992284E-05
3.541565E+03	7.820095E-04	2.018184E-05
3.551485E+03	7.922781E-04	2.044467E-05
3.561405E+03	8.026989E-04	2.071135E-05
3.571326E+03	8.132716E-04	2.098189E-05
3.581246E+03	8.239533E-04	2.125517E-05
3.591167E+03	8.348748E-04	2.153456E-05
3.601087E+03	8.459054E-04	2.181670E-05
3.611007E+03	8.571328E-04	2.210383E-05
3.620928E+03	8.685549E-04	2.239592E-05
3.630848E+03	8.801302E-04	2.269188E-05
3.640768E+03	8.918997E-04	2.299276E-05
3.650689E+03	9.038625E-04	2.329855E-05
3.660609E+03	9.160616E-04	2.361036E-05
3.670529E+03	9.284101E-04	2.392592E-05
3.680450E+03	9.409908E-04	2.424739E-05
3.690370E+03	9.537610E-04	2.457366E-05
3.700290E+03	9.668024E-04	2.490682E-05
3.710211E+03	9.799876E-04	2.524360E-05
3.720131E+03	9.934401E-04	2.558717E-05
3.730051E+03	1.007115E-03	2.593639E-05
3.739972E+03	1.021011E-03	2.629119E-05
3.749892E+03	1.035125E-03	2.665152E-05
3.759812E+03	1.049454E-03	2.701727E-05
3.769733E+03	1.064035E-03	2.738942E-05
3.779653E+03	1.078866E-03	2.776792E-05
3.789574E+03	1.093904E-03	2.815160E-05
3.799494E+03	1.109183E-03	2.854141E-05
3.809414E+03	1.124743E-03	2.893832E-05
3.819335E+03	1.140497E-03	2.934013E-05
3.829255E+03	1.156484E-03	2.974780E-05
3.839175E+03	1.172739E-03	3.016228E-05
3.849096E+03	1.189259E-03	3.058343E-05
3.859016E+03	1.205960E-03	3.100913E-05
3.868936E+03	1.222959E-03	3.144236E-05
3.878857E+03	1.240172E-03	3.188099E-05
3.888777E+03	1.257638E-03	3.232599E-05
3.898697E+03	1.275314E-03	3.277623E-05
3.908618E+03	1.293276E-03	3.323374E-05
3.918538E+03	1.311485E-03	3.369743E-05
3.928458E+03	1.329939E-03	3.416729E-05
3.938379E+03	1.348600E-03	3.464233E-05
3.948299E+03	1.367546E-03	3.512455E-05
3.958219E+03	1.386780E-03	3.561402E-05
3.968140E+03	1.406226E-03	3.610882E-05
3.978060E+03	1.425967E-03	3.661102E-05
3.987981E+03	1.445970E-03	3.711980E-05
3.997901E+03	1.466241E-03	3.763531E-05
4.007821E+03	1.486789E-03	3.815780E-05
4.017742E+03	1.507625E-03	3.868750E-05
4.027662E+03	1.528796E-03	3.922566E-05
4.037582E+03	1.550244E-03	3.977074E-05
4.047503E+03	1.572056E-03	4.032502E-05
4.057423E+03	1.594175E-03	4.088699E-05
4.067343E+03	1.616659E-03	4.145814E-05
4.077264E+03	1.639527E-03	4.203898E-05
4.087184E+03	1.662765E-03	4.262912E-05
4.097104E+03	1.686397E-03	4.322920E-05
4.107025E+03	1.710488E-03	4.384085E-05
4.116945E+03	1.734989E-03	4.446282E-05
4.126865E+03	1.759933E-03	4.509596E-05
4.136786E+03	1.785386E-03	4.574192E-05
4.146706E+03	1.811345E-03	4.640066E-05
4.156626E+03	1.837804E-03	4.707202E-05
4.166547E+03	1.864839E-03	4.775790E-05
4.176467E+03	1.892410E-03	4.845731E-05
4.186387E+03	1.920590E-03	4.917208E-05
4.196308E+03	1.949380E-03	4.990226E-05
4.206228E+03	1.978746E-03	5.064694E-05
4.216149E+03	2.008797E-03	5.140892E-05
4.226069E+03	2.039461E-03	5.218636E-05
4.235989E+03	2.070812E-03	5.298113E-05
4.245910E+03	2.102849E-03	5.379319E-05
4.255830E+03	2.135571E-03	5.462253E-05
4.265750E+03	2.168975E-03	5.546905E-05
4.275671E+03	2.203058E-03	5.633264E-05
4.285591E+03	2.237810E-03	5.721309E-05
4.295511E+03	2.273260E-03	5.811111E-05
4.305432E+03	2.309395E-03	5.902633E-05
4.315352E+03	2.346160E-03	5.995737E-05
4.325272E+03	2.383537E-03	6.090373E-05
4.335193E+03	2.421534E-03	6.186566E-05
4.345113E+03	2.460083E-03	6.284138E-05
4.355033E+03	2.499148E-03	6.382994E-05
4.364954E+03	2.538682E-03	6.483018E-05
4.374874E+03	2.578631E-03	6.584070E-05
4.384794E+03	2.618973E-03	6.686091E-05
4.394715E+03	2.659563E-03	6.788714E-05
4.404635E+03	2.700402E-03	6.891937E-05
4.414556E+03	2.741406E-03	6.995549E-05
4.424476E+03	2.782446E-03	7.099220E-05
4.434396E+03	2.823543E-03	7.203002E-05
4.444317E+03	2.864553E-03	7.306527E-05
4.454237E+03	2.905408E-03	7.409621E-05
4.464157E+03	2.946071E-03	7.512194E-05
4.474078E+03	2.986387E-03	7.613847E-05
4.483998E+03	3.026350E-03	7.714568E-05
4.493918E+03	3.065878E-03	7.814144E-05
4.503839E+03	3.104845E-03	7.912258E-05
4.513759E+03	3.143244E-03	8.008890E-05
4.523679E+03	3.180910E-03	8.103623E-05
4.533600E+03	3.217840E-03	8.196449E-05
4.543520E+03	3.253911E-03	8.287055E-05
4.553440E+03	3.289088E-03	8.375355E-05
4.563361E+03	3.323338E-03	8.461263E-05
4.573281E+03	3.356515E-03	8.544409E-05
4.583201E+03	3.388681E-03	8.624952E-05
4.593122E+03	3.419703E-03	8.702554E-05
4.603042E+03	3.449579E-03	8.777214E-05
4.612963E+03	3.478274E-03	8.848844E-05
4.622883E+03	3.505763E-03	8.917378E-05
4.632803E+03	3.532032E-03	8.982783E-05
4.642724E+03	3.557072E-03	9.045041E-05
4.652644E+03	3.580849E-03	9.104064E-05
4.662564E+03	3.603456E-03	9.160091E-05
4.672485E+03	3.624835E-03	9.212975E-05
4.682405E+03	3.645015E-03	9.262790E-05
4.692325E+03	3.664035E-03	9.309640E-05
4.702246E+03	3.681942E-03	9.353644E-05
4.712166E+03	3.698790E-03	9.394939E-05
4.722086E+03	3.714636E-03	9.433673E-05
4.732007E+03	3.729547E-03	9.470016E-05
4.741927E+03	3.743588E-03	9.504136E-05
4.751847E+03	3.756831E-03	9.536215E-05
4.761768E+03	3.769350E-03	9.566443E-05
4.771688E+03	3.781306E-03	9.595227E-05
4.781608E+03	3.792732E-03	9.622656E-05
4.791529E+03	3.803746E-03	9.649026E-05
4.801449E+03	3.814426E-03	9.674537E-05
4.811370E+03	3.824931E-03	9.699590E-05
4.821290E+03	3.835333E-03	9.724374E-05
4.831210E+03	3.845706E-03	9.749072E-05
4.841131E+03	3.856162E-03	9.773967E-05
4.851051E+03	3.866811E-03	9.799340E-05
4.860971E+03	3.877717E-03	9.825352E-05
4.870892E+03	3.889028E-03	9.852379E-05
4.880812E+03	3.900717E-03	9.880352E-05
4.890732E+03	3.912928E-03	9.909632E-05
4.900653E+03	3.925756E-03	9.940463E-05
4.910573E+03	3.939208E-03	9.972858E-05
4.920493E+03	3.953372E-03	1.000704E-04
4.930414E+03	3.968292E-03	1.004313E-04
4.940334E+03	3.984048E-03	1.008131E-04
4.950254E+03	4.000676E-03	1.012168E-04
4.960175E+03	4.018165E-03	1.016422E-04
4.970095E+03	4.036622E-03	1.020918E-04
4.980015E+03	4.056070E-03	1.025664E-04
4.989936E+03	4.076478E-03	1.030650E-04
4.999856E+03	4.097899E-03	1.035890E-04
5.009777E+03	4.120333E-03	1.041384E-04
5.019697E+03	4.143817E-03	1.047141E-04
5.029617E+03	4.168293E-03	1.053147E-04
5.039538E+03	4.193737E-03	1.059395E-04
5.049458E+03	4.220206E-03	1.065899E-04
5.059378E+03	4.247571E-03	1.072628E-04
5.069299E+03	4.275822E-03	1.079577E-04
5.079219E+03	4.304899E-03	1.086732E-04
5.089139E+03	4.334772E-03	1.094086E-04
5.099060E+03	4.365269E-03	1.101594E-04
5.108980E+03	4.396382E-03	1.109254E-04
5.118900E+03	4.428008E-03	1.117042E-04
5.128821E+03	4.459982E-03	1.124913E-04
5.138741E+03	4.492176E-03	1.132838E-04
5.148661E+03	4.524500E-03	1.140793E-04
5.158582E+03	4.556804E-03	1.148739E-04
5.168502E+03	4.588888E-03	1.156627E-04
5.178422E+03	4.620636E-03	1.164427E-04
5.188343E+03	4.651875E-03	1.172097E-04
5.198263E+03	4.682385E-03	1.179579E-04
5.208183E+03	4.711988E-03	1.186831E-04
5.218104E+03	4.740550E-03	1.193817E-04
5.228024E+03	4.767891E-03	1.200494E-04
5.237945E+03	4.793735E-03	1.206791E-04
5.247865E+03	4.818006E-03	1.212690E-04
5.257785E+03	4.840484E-03	1.218136E-04
5.267706E+03	4.861006E-03	1.223087E-04
5.277626E+03	4.879423E-03	1.227507E-04
5.287546E+03	4.895539E-03	1.231347E-04
5.297467E+03	4.909231E-03	1.234576E-04
5.307387E+03	4.920384E-03	1.237164E-04
5.317307E+03	4.928904E-03	1.239091E-04
5.327228E+03	4.934665E-03	1.240322E-04
5.337148E+03	4.937607E-03	1.240846E-04
5.347068E+03	4.937648E-03	1.240639E-04
5.356989E+03	4.934769E-03	1.239700E-04
5.366909E+03	4.928880E-03	1.238004E-04
5.376829E+03	4.920063E-03	1.235574E-04
5.386750E+03	4.908271E-03	1.232398E-04
5.396670E+03	4.893581E-03	1.228496E-04
5.406590E+03	4.875991E-03	1.223866E-04
5.416511E+03	4.855572E-03	1.218529E-04
5.426431E+03	4.832406E-03	1.212504E-04
5.436352E+03	4.806650E-03	1.205832E-04
5.446272E+03	4.778464E-03	1.198552E-04
