#wls	flux	fluxerr
1.587256E+03	5.632599E-05	2.800127E-06
1.626937E+03	5.960756E-05	2.953736E-06
1.666619E+03	6.215958E-05	3.070037E-06
1.706300E+03	6.383687E-05	3.142210E-06
1.745982E+03	6.451995E-05	3.164813E-06
1.785663E+03	6.392179E-05	3.124314E-06
1.825344E+03	6.180586E-05	3.009869E-06
1.865026E+03	5.798569E-05	2.813266E-06
1.904707E+03	5.245191E-05	2.535024E-06
1.944389E+03	4.554557E-05	2.192582E-06
1.984070E+03	3.802157E-05	1.822997E-06
2.023751E+03	3.095276E-05	1.477944E-06
2.063433E+03	2.541247E-05	1.208268E-06
2.103114E+03	2.213855E-05	1.048041E-06
2.142795E+03	2.143999E-05	1.010463E-06
2.182477E+03	2.345117E-05	1.100221E-06
2.222158E+03	2.832246E-05	1.322568E-06
2.261840E+03	3.617211E-05	1.681062E-06
2.301521E+03	4.692821E-05	2.170287E-06
2.341202E+03	6.029262E-05	2.774409E-06
2.380884E+03	7.578067E-05	3.469258E-06
2.420565E+03	9.282863E-05	4.227465E-06
2.460247E+03	1.110032E-04	5.028062E-06
2.499928E+03	1.298989E-04	5.851731E-06
2.539609E+03	1.492710E-04	6.686728E-06
2.579291E+03	1.689482E-04	7.524821E-06
2.618972E+03	1.888558E-04	8.362225E-06
2.658654E+03	2.089395E-04	9.196119E-06
2.698335E+03	2.292059E-04	1.002641E-05
2.738016E+03	2.496050E-04	1.085054E-05
2.777698E+03	2.702033E-04	1.167102E-05
2.817379E+03	2.910372E-04	1.248903E-05
2.857061E+03	3.120957E-04	1.330367E-05
2.896742E+03	3.334493E-04	1.411750E-05
2.936423E+03	3.551673E-04	1.493296E-05
2.976105E+03	3.772615E-04	1.575003E-05
2.986025E+03	3.828588E-04	1.595510E-05
2.995946E+03	3.884786E-04	1.616019E-05
3.005866E+03	3.941725E-04	1.636743E-05
3.015786E+03	3.998619E-04	1.657353E-05
3.025707E+03	4.057515E-04	1.678698E-05
3.035627E+03	4.118942E-04	1.700990E-05
3.045547E+03	4.183160E-04	1.724330E-05
3.055468E+03	4.249372E-04	1.748384E-05
3.065388E+03	4.317328E-04	1.773045E-05
3.075308E+03	4.387348E-04	1.798438E-05
3.085229E+03	4.459223E-04	1.824474E-05
3.095149E+03	4.532189E-04	1.850836E-05
3.105069E+03	4.606614E-04	1.877672E-05
3.114990E+03	4.681748E-04	1.904671E-05
3.124910E+03	4.758565E-04	1.932228E-05
3.134830E+03	4.835755E-04	1.959807E-05
3.144751E+03	4.913739E-04	1.987578E-05
3.154671E+03	4.992375E-04	2.015482E-05
3.164591E+03	5.072124E-04	2.043701E-05
3.174512E+03	5.151672E-04	2.071705E-05
3.184432E+03	5.232091E-04	2.099924E-05
3.194353E+03	5.312673E-04	2.128073E-05
3.204273E+03	5.393311E-04	2.156107E-05
3.214193E+03	5.474516E-04	2.184230E-05
3.224114E+03	5.555589E-04	2.212162E-05
3.234034E+03	5.637057E-04	2.240114E-05
3.243954E+03	5.718848E-04	2.268054E-05
3.253875E+03	5.800269E-04	2.295708E-05
3.263795E+03	5.882495E-04	2.323540E-05
3.273715E+03	5.964221E-04	2.351034E-05
3.283636E+03	6.046013E-04	2.378414E-05
3.293556E+03	6.128446E-04	2.405905E-05
3.303476E+03	6.210848E-04	2.433242E-05
3.313397E+03	6.293173E-04	2.460407E-05
3.323317E+03	6.376013E-04	2.487630E-05
3.333237E+03	6.459330E-04	2.514897E-05
3.343158E+03	6.542461E-04	2.541947E-05
3.353078E+03	6.626007E-04	2.569015E-05
3.362998E+03	6.709939E-04	2.596088E-05
3.372919E+03	6.794232E-04	2.623155E-05
3.382839E+03	6.878864E-04	2.650207E-05
3.392760E+03	6.964441E-04	2.677476E-05
3.402680E+03	7.050313E-04	2.704710E-05
3.412600E+03	7.136466E-04	2.731903E-05
3.422521E+03	7.224132E-04	2.759526E-05
3.432441E+03	7.312042E-04	2.787090E-05
3.442361E+03	7.400807E-04	2.814828E-05
3.452282E+03	7.491029E-04	2.842965E-05
3.462202E+03	7.582072E-04	2.871259E-05
3.472122E+03	7.673920E-04	2.899700E-05
3.482043E+03	7.766560E-04	2.928281E-05
3.491963E+03	7.861201E-04	2.957456E-05
3.501883E+03	7.956599E-04	2.986753E-05
3.511804E+03	8.053350E-04	3.016394E-05
3.521724E+03	8.152032E-04	3.046591E-05
3.531644E+03	8.252020E-04	3.077106E-05
3.541565E+03	8.353297E-04	3.107931E-05
3.551485E+03	8.456438E-04	3.139275E-05
3.561405E+03	8.561408E-04	3.171122E-05
3.571326E+03	8.668193E-04	3.203461E-05
3.581246E+03	8.776830E-04	3.236303E-05
3.591167E+03	8.887971E-04	3.269883E-05
3.601087E+03	9.001089E-04	3.304001E-05
3.611007E+03	9.116277E-04	3.338686E-05
3.620928E+03	9.234747E-04	3.374378E-05
3.630848E+03	9.355418E-04	3.410673E-05
3.640768E+03	9.478948E-04	3.447805E-05
3.650689E+03	9.605979E-04	3.485999E-05
3.660609E+03	9.736569E-04	3.525267E-05
3.670529E+03	9.870231E-04	3.565426E-05
3.680450E+03	1.000760E-03	3.606694E-05
3.690370E+03	1.014875E-03	3.649091E-05
3.700290E+03	1.029374E-03	3.692626E-05
3.710211E+03	1.044263E-03	3.737316E-05
3.720131E+03	1.059605E-03	3.783365E-05
3.730051E+03	1.075404E-03	3.830788E-05
3.739972E+03	1.091611E-03	3.879390E-05
3.749892E+03	1.108338E-03	3.929565E-05
