#wls	flux	fluxerr
1.595464E+03	5.881536E-03	2.231853E-04
1.635351E+03	4.951566E-03	1.842745E-04
1.675237E+03	4.142376E-03	1.511038E-04
1.715124E+03	3.444114E-03	1.230718E-04
1.755011E+03	2.846873E-03	9.959863E-05
1.794897E+03	2.340690E-03	8.012734E-05
1.834784E+03	1.914878E-03	6.410265E-05
1.874670E+03	1.560146E-03	5.104406E-05
1.914557E+03	1.267192E-03	4.049643E-05
1.954444E+03	1.027583E-03	3.205817E-05
1.994330E+03	8.338556E-04	2.538169E-05
2.034217E+03	6.798795E-04	2.018083E-05
2.074103E+03	5.608269E-04	1.622539E-05
2.113990E+03	4.729764E-04	1.333103E-05
2.153877E+03	4.135051E-04	1.134966E-05
2.193763E+03	3.808180E-04	1.017519E-05
2.233650E+03	3.755680E-04	9.765955E-06
2.273536E+03	4.013529E-04	1.015475E-05
2.313423E+03	4.656879E-04	1.146348E-05
2.353310E+03	5.823327E-04	1.394716E-05
2.393196E+03	7.741490E-04	1.804299E-05
2.433083E+03	1.075107E-03	2.439219E-05
2.472969E+03	1.530821E-03	3.382681E-05
2.512856E+03	2.193217E-03	4.723289E-05
2.552743E+03	3.108144E-03	6.528757E-05
2.592629E+03	4.298289E-03	8.814246E-05
2.632516E+03	5.755512E-03	1.153397E-04
2.672402E+03	7.450851E-03	1.460707E-04
2.712289E+03	9.363258E-03	1.797572E-04
2.752176E+03	1.150294E-02	2.164653E-04
2.792062E+03	1.390311E-02	2.566873E-04
2.831949E+03	1.658798E-02	3.007224E-04
2.871835E+03	1.953342E-02	3.479942E-04
2.911722E+03	2.264761E-02	3.967857E-04
2.951609E+03	2.580485E-02	4.449121E-04
2.991495E+03	2.887572E-02	4.902634E-04
3.001467E+03	2.961487E-02	5.009344E-04
3.011438E+03	3.033707E-02	5.112535E-04
3.021410E+03	3.103971E-02	5.211815E-04
3.031382E+03	3.172156E-02	5.307032E-04
3.041353E+03	3.237946E-02	5.397713E-04
3.051325E+03	3.301117E-02	5.483544E-04
3.061297E+03	3.361554E-02	5.564397E-04
3.071268E+03	3.419064E-02	5.640015E-04
3.081240E+03	3.473600E-02	5.710385E-04
3.091212E+03	3.525363E-02	5.775901E-04
3.101183E+03	3.574377E-02	5.836662E-04
3.111155E+03	3.620995E-02	5.893301E-04
3.121127E+03	3.665527E-02	5.946371E-04
3.131098E+03	3.708668E-02	5.997041E-04
3.141070E+03	3.750746E-02	6.045861E-04
3.151042E+03	3.792433E-02	6.093929E-04
3.161013E+03	3.834431E-02	6.142374E-04
3.170985E+03	3.877380E-02	6.192215E-04
3.180957E+03	3.921770E-02	6.244220E-04
3.190928E+03	3.968431E-02	6.299684E-04
3.200900E+03	4.017786E-02	6.359248E-04
3.210871E+03	4.070422E-02	6.423804E-04
3.220843E+03	4.126710E-02	6.493890E-04
3.230815E+03	4.187088E-02	6.570151E-04
3.240786E+03	4.251832E-02	6.652967E-04
3.250758E+03	4.321133E-02	6.742586E-04
3.260730E+03	4.395020E-02	6.838998E-04
3.270701E+03	4.473589E-02	6.942306E-04
3.280673E+03	4.556799E-02	7.052392E-04
3.290645E+03	4.644479E-02	7.168948E-04
3.300616E+03	4.736575E-02	7.291843E-04
3.310588E+03	4.832853E-02	7.420682E-04
3.320560E+03	4.933210E-02	7.555267E-04
3.330531E+03	5.037351E-02	7.695116E-04
3.340503E+03	5.145014E-02	7.839802E-04
3.350475E+03	5.255869E-02	7.988800E-04
3.360446E+03	5.369509E-02	8.141477E-04
3.370418E+03	5.485427E-02	8.297051E-04
3.380390E+03	5.602924E-02	8.454468E-04
3.390361E+03	5.721351E-02	8.612754E-04
3.400333E+03	5.839688E-02	8.770390E-04
3.410305E+03	5.957120E-02	8.926183E-04
3.420276E+03	6.072382E-02	9.078273E-04
3.430248E+03	6.184249E-02	9.224882E-04
3.440219E+03	6.291388E-02	9.364086E-04
3.450191E+03	6.392270E-02	9.493688E-04
3.460163E+03	6.485457E-02	9.611642E-04
3.470134E+03	6.569283E-02	9.715583E-04
3.480106E+03	6.642073E-02	9.803150E-04
3.490078E+03	6.702288E-02	9.872202E-04
3.500049E+03	6.748422E-02	9.920648E-04
3.510021E+03	6.779325E-02	9.946908E-04
3.519993E+03	6.793759E-02	9.949267E-04
3.529964E+03	6.791139E-02	9.926971E-04
3.539936E+03	6.771069E-02	9.879550E-04
3.549908E+03	6.733647E-02	9.807247E-04
3.559879E+03	6.679243E-02	9.710697E-04
3.569851E+03	6.608760E-02	9.591309E-04
3.579823E+03	6.523712E-02	9.451357E-04
3.589794E+03	6.425725E-02	9.293267E-04
3.599766E+03	6.317100E-02	9.120425E-04
3.609738E+03	6.200292E-02	8.936414E-04
3.619709E+03	6.077915E-02	8.745027E-04
3.629681E+03	5.952785E-02	8.550319E-04
3.639652E+03	5.827813E-02	8.356460E-04
3.649624E+03	5.705691E-02	8.167282E-04
3.659596E+03	5.589135E-02	7.986622E-04
3.669567E+03	5.480367E-02	7.817593E-04
3.679539E+03	5.381521E-02	7.663160E-04
3.689511E+03	5.294380E-02	7.525772E-04
3.699482E+03	5.220505E-02	7.407543E-04
3.709454E+03	5.161089E-02	7.310052E-04
3.719426E+03	5.117198E-02	7.234686E-04
3.729397E+03	5.089625E-02	7.182436E-04
3.739369E+03	5.079018E-02	7.154075E-04
3.749341E+03	5.085789E-02	7.150041E-04
3.759312E+03	5.110206E-02	7.170560E-04
3.769284E+03	5.152283E-02	7.215498E-04
3.779256E+03	5.211792E-02	7.284379E-04
3.789227E+03	5.288394E-02	7.376572E-04
3.799199E+03	5.381180E-02	7.490656E-04
3.809171E+03	5.489114E-02	7.625034E-04
3.819142E+03	5.610802E-02	7.777630E-04
3.829114E+03	5.744339E-02	7.945670E-04
3.839085E+03	5.887581E-02	8.126072E-04
3.849057E+03	6.038155E-02	8.315466E-04
3.859029E+03	6.193412E-02	8.510125E-04
3.869000E+03	6.350563E-02	8.706171E-04
3.878972E+03	6.506717E-02	8.899617E-04
3.888944E+03	6.659166E-02	9.086767E-04
3.898915E+03	6.805302E-02	9.264098E-04
3.908887E+03	6.942758E-02	9.428451E-04
3.918859E+03	7.069474E-02	9.577120E-04
3.928830E+03	7.183732E-02	9.707894E-04
3.938802E+03	7.284246E-02	9.819167E-04
3.948774E+03	7.370011E-02	9.909739E-04
3.958745E+03	7.440277E-02	9.978768E-04
3.968717E+03	7.494765E-02	1.002606E-03
3.978689E+03	7.533227E-02	1.005146E-03
3.988660E+03	7.555711E-02	1.005523E-03
3.998632E+03	7.562324E-02	1.003771E-03
4.008604E+03	7.553188E-02	9.999246E-04
4.018575E+03	7.528695E-02	9.940562E-04
4.028547E+03	7.489088E-02	9.862168E-04
4.038518E+03	7.434812E-02	9.764842E-04
4.048490E+03	7.366329E-02	9.649378E-04
4.058462E+03	7.284211E-02	9.516706E-04
4.068433E+03	7.189168E-02	9.367927E-04
4.078405E+03	7.082130E-02	9.204415E-04
4.088377E+03	6.964075E-02	9.027591E-04
4.098348E+03	6.836224E-02	8.839175E-04
4.108320E+03	6.700095E-02	8.641249E-04
4.118292E+03	6.557132E-02	8.435774E-04
4.128263E+03	6.409091E-02	8.225088E-04
4.138235E+03	6.257770E-02	8.011560E-04
4.148207E+03	6.105022E-02	7.797596E-04
4.158178E+03	5.952709E-02	7.585594E-04
4.168150E+03	5.802644E-02	7.377857E-04
4.178122E+03	5.656544E-02	7.176546E-04
4.188093E+03	5.515981E-02	6.983621E-04
4.198065E+03	5.382339E-02	6.800780E-04
4.208037E+03	5.256785E-02	6.629442E-04
4.218008E+03	5.140215E-02	6.470670E-04
4.227980E+03	5.033329E-02	6.325275E-04
4.237952E+03	4.936633E-02	6.193828E-04
4.247923E+03	4.850359E-02	6.076552E-04
4.257895E+03	4.774432E-02	5.973292E-04
4.267866E+03	4.708702E-02	5.883811E-04
4.277838E+03	4.652792E-02	5.807593E-04
4.287810E+03	4.606179E-02	5.743939E-04
4.297781E+03	4.568206E-02	5.691976E-04
4.307753E+03	4.538088E-02	5.650678E-04
4.317725E+03	4.515100E-02	5.619108E-04
4.327696E+03	4.498339E-02	5.596113E-04
4.337668E+03	4.487062E-02	5.580749E-04
4.347640E+03	4.480477E-02	5.572018E-04
4.357611E+03	4.477878E-02	5.569034E-04
4.367583E+03	4.478576E-02	5.570936E-04
4.377555E+03	4.481976E-02	5.576963E-04
4.387526E+03	4.487492E-02	5.586352E-04
4.397498E+03	4.494652E-02	5.598481E-04
4.407470E+03	4.502931E-02	5.612658E-04
4.417441E+03	4.511802E-02	5.628191E-04
4.427413E+03	4.520816E-02	5.644480E-04
4.437385E+03	4.529420E-02	5.660796E-04
4.447356E+03	4.537079E-02	5.676429E-04
4.457328E+03	4.543280E-02	5.690693E-04
4.467299E+03	4.547373E-02	5.702723E-04
4.477271E+03	4.548828E-02	5.711806E-04
4.487243E+03	4.547095E-02	5.717196E-04
4.497214E+03	4.541618E-02	5.718134E-04
4.507186E+03	4.531945E-02	5.713994E-04
4.517158E+03	4.517709E-02	5.704245E-04
4.527129E+03	4.498635E-02	5.688477E-04
4.537101E+03	4.474564E-02	5.666421E-04
4.547073E+03	4.445406E-02	5.637898E-04
4.557044E+03	4.411194E-02	5.602884E-04
4.567016E+03	4.372196E-02	5.561656E-04
4.576988E+03	4.328608E-02	5.514406E-04
4.586959E+03	4.280767E-02	5.461503E-04
4.596931E+03	4.229150E-02	5.403509E-04
4.606903E+03	4.174244E-02	5.340999E-04
4.616874E+03	4.116449E-02	5.274443E-04
4.626846E+03	4.056405E-02	5.204631E-04
4.636818E+03	3.994468E-02	5.131986E-04
4.646789E+03	3.931197E-02	5.057207E-04
4.656761E+03	3.866992E-02	4.980791E-04
4.666732E+03	3.802209E-02	4.903181E-04
4.676704E+03	3.737147E-02	4.824755E-04
4.686676E+03	3.672059E-02	4.745834E-04
4.696647E+03	3.607221E-02	4.666773E-04
4.706619E+03	3.542765E-02	4.587744E-04
4.716591E+03	3.478830E-02	4.508930E-04
4.726562E+03	3.415575E-02	4.430543E-04
4.736534E+03	3.353057E-02	4.352663E-04
4.746506E+03	3.291506E-02	4.275599E-04
4.756477E+03	3.230981E-02	4.199439E-04
4.766449E+03	3.171733E-02	4.124520E-04
4.776421E+03	3.113987E-02	4.051147E-04
4.786392E+03	3.057943E-02	3.979595E-04
4.796364E+03	3.003930E-02	3.910307E-04
4.806336E+03	2.952301E-02	3.843756E-04
