#wls	flux	fluxerr
1.595464E+03	2.918866E-04	1.011638E-05
1.635351E+03	2.823669E-04	9.776607E-06
1.675237E+03	2.737064E-04	9.466968E-06
1.715124E+03	2.658823E-04	9.186609E-06
1.755011E+03	2.588737E-04	8.934731E-06
1.794897E+03	2.526130E-04	8.708929E-06
1.834784E+03	2.472293E-04	8.513572E-06
1.874670E+03	2.426083E-04	8.344640E-06
1.914557E+03	2.388294E-04	8.204772E-06
1.954444E+03	2.358329E-04	8.091826E-06
1.994330E+03	2.336540E-04	8.006913E-06
2.034217E+03	2.323290E-04	7.951166E-06
2.074103E+03	2.318074E-04	7.922752E-06
2.113990E+03	2.321311E-04	7.922981E-06
2.153877E+03	2.332995E-04	7.951715E-06
2.193763E+03	2.353150E-04	8.008904E-06
2.233650E+03	2.382253E-04	8.096035E-06
2.273536E+03	2.419925E-04	8.211668E-06
2.313423E+03	2.466673E-04	8.357378E-06
2.353310E+03	2.522576E-04	8.533261E-06
2.393196E+03	2.587250E-04	8.737852E-06
2.433083E+03	2.661206E-04	8.972703E-06
2.472969E+03	2.744494E-04	9.237789E-06
2.512856E+03	2.837140E-04	9.533002E-06
2.552743E+03	2.938658E-04	9.856510E-06
2.592629E+03	3.049487E-04	1.020957E-05
2.632516E+03	3.169559E-04	1.059175E-05
2.672402E+03	3.298248E-04	1.100072E-05
2.712289E+03	3.436444E-04	1.143922E-05
2.752176E+03	3.583452E-04	1.190471E-05
2.792062E+03	3.739049E-04	1.239619E-05
2.831949E+03	3.903537E-04	1.291442E-05
2.871835E+03	4.076651E-04	1.345827E-05
2.911722E+03	4.259271E-04	1.403037E-05
2.951609E+03	4.451732E-04	1.463153E-05
2.991495E+03	4.654367E-04	1.526254E-05
3.001467E+03	4.706758E-04	1.542539E-05
3.011438E+03	4.759958E-04	1.559064E-05
3.021410E+03	4.813966E-04	1.575829E-05
3.031382E+03	4.868779E-04	1.592832E-05
3.041353E+03	4.924393E-04	1.610071E-05
3.051325E+03	4.980805E-04	1.627545E-05
3.061297E+03	5.038010E-04	1.645252E-05
3.071268E+03	5.096004E-04	1.663188E-05
