#wls	flux	fluxerr
1.595464E+03	2.433464E-03	1.018464E-04
1.635351E+03	2.070727E-03	8.580546E-05
1.675237E+03	1.758187E-03	7.211936E-05
1.715124E+03	1.490168E-03	6.049817E-05
1.755011E+03	1.261906E-03	5.069690E-05
1.794897E+03	1.068356E-03	4.246654E-05
1.834784E+03	9.054179E-04	3.560321E-05
1.874670E+03	7.689157E-04	2.990633E-05
1.914557E+03	6.552307E-04	2.520356E-05
1.954444E+03	5.611670E-04	2.134450E-05
1.994330E+03	4.840165E-04	1.820237E-05
2.034217E+03	4.215349E-04	1.567213E-05
2.074103E+03	3.717870E-04	1.366388E-05
2.113990E+03	3.336750E-04	1.212143E-05
2.153877E+03	3.068914E-04	1.101888E-05
2.193763E+03	2.915357E-04	1.034539E-05
2.233650E+03	2.881666E-04	1.010623E-05
2.273536E+03	2.979743E-04	1.032790E-05
2.313423E+03	3.224924E-04	1.104708E-05
2.353310E+03	3.639738E-04	1.232282E-05
2.393196E+03	4.257745E-04	1.424809E-05
2.433083E+03	5.127203E-04	1.695990E-05
2.472969E+03	6.305786E-04	2.061953E-05
2.512856E+03	7.859004E-04	2.540578E-05
2.552743E+03	9.847034E-04	3.147148E-05
2.592629E+03	1.231440E-03	3.891219E-05
2.632516E+03	1.527208E-03	4.771320E-05
2.672402E+03	1.870121E-03	5.776666E-05
2.712289E+03	2.254542E-03	6.885341E-05
2.752176E+03	2.671674E-03	8.066691E-05
2.792062E+03	3.109283E-03	9.281010E-05
2.831949E+03	3.553103E-03	1.048426E-04
2.871835E+03	3.988213E-03	1.163238E-04
2.911722E+03	4.401243E-03	1.268779E-04
2.951609E+03	4.781317E-03	1.362178E-04
2.991495E+03	5.121203E-03	1.441732E-04
3.001467E+03	5.199604E-03	1.459422E-04
3.011438E+03	5.275232E-03	1.476207E-04
3.021410E+03	5.348041E-03	1.492080E-04
3.031382E+03	5.418360E-03	1.507138E-04
3.041353E+03	5.485980E-03	1.521332E-04
3.051325E+03	5.551075E-03	1.534716E-04
3.061297E+03	5.613464E-03	1.547246E-04
3.071268E+03	5.673703E-03	1.559081E-04
3.081240E+03	5.731453E-03	1.570135E-04
3.091212E+03	5.786928E-03	1.580472E-04
3.101183E+03	5.840353E-03	1.590160E-04
3.111155E+03	5.891776E-03	1.599216E-04
3.121127E+03	5.941436E-03	1.607710E-04
3.131098E+03	5.989226E-03	1.615618E-04
3.141070E+03	6.035571E-03	1.623059E-04
3.151042E+03	6.080550E-03	1.630057E-04
3.161013E+03	6.124421E-03	1.636687E-04
3.170985E+03	6.167107E-03	1.642929E-04
3.180957E+03	6.208879E-03	1.648859E-04
3.190928E+03	6.250006E-03	1.654550E-04
3.200900E+03	6.290594E-03	1.660033E-04
3.210871E+03	6.330919E-03	1.665382E-04
3.220843E+03	6.371096E-03	1.670626E-04
3.230815E+03	6.411404E-03	1.675839E-04
3.240786E+03	6.451965E-03	1.681053E-04
3.250758E+03	6.492910E-03	1.686299E-04
3.260730E+03	6.534527E-03	1.691652E-04
3.270701E+03	6.576955E-03	1.697146E-04
3.280673E+03	6.620341E-03	1.702815E-04
3.290645E+03	6.665133E-03	1.708773E-04
3.300616E+03	6.711342E-03	1.715018E-04
3.310588E+03	6.759138E-03	1.721590E-04
3.320560E+03	6.808703E-03	1.728531E-04
3.330531E+03	6.860518E-03	1.735958E-04
3.340503E+03	6.914508E-03	1.743845E-04
3.350475E+03	6.971042E-03	1.752282E-04
3.360446E+03	7.030374E-03	1.761323E-04
3.370418E+03	7.092642E-03	1.770998E-04
3.380390E+03	7.158157E-03	1.781375E-04
3.390361E+03	7.227386E-03	1.792562E-04
3.400333E+03	7.300304E-03	1.804544E-04
3.410305E+03	7.377566E-03	1.817472E-04
3.420276E+03	7.459198E-03	1.831343E-04
3.430248E+03	7.545736E-03	1.846276E-04
3.440219E+03	7.637178E-03	1.862258E-04
3.450191E+03	7.733967E-03	1.879385E-04
3.460163E+03	7.835951E-03	1.897606E-04
3.470134E+03	7.943339E-03	1.916959E-04
3.480106E+03	8.056303E-03	1.937472E-04
3.490078E+03	8.175440E-03	1.959274E-04
3.500049E+03	8.300890E-03	1.982383E-04
3.510021E+03	8.432976E-03	2.006860E-04
3.519993E+03	8.571829E-03	2.032720E-04
3.529964E+03	8.717531E-03	2.059965E-04
3.539936E+03	8.870236E-03	2.088614E-04
3.549908E+03	9.029683E-03	2.118589E-04
3.559879E+03	9.195931E-03	2.149886E-04
3.569851E+03	9.368990E-03	2.182488E-04
3.579823E+03	9.548689E-03	2.216339E-04
3.589794E+03	9.734793E-03	2.251366E-04
3.599766E+03	9.926992E-03	2.287480E-04
3.609738E+03	1.012502E-02	2.324604E-04
3.619709E+03	1.032853E-02	2.362644E-04
3.629681E+03	1.053674E-02	2.401406E-04
3.639652E+03	1.074935E-02	2.440808E-04
3.649624E+03	1.096568E-02	2.480683E-04
3.659596E+03	1.118563E-02	2.521002E-04
3.669567E+03	1.140888E-02	2.561680E-04
3.679539E+03	1.163542E-02	2.602707E-04
3.689511E+03	1.186567E-02	2.644165E-04
3.699482E+03	1.210019E-02	2.686169E-04
3.709454E+03	1.234017E-02	2.728971E-04
3.719426E+03	1.258672E-02	2.772796E-04
3.729397E+03	1.284164E-02	2.818027E-04
3.739369E+03	1.310688E-02	2.865066E-04
3.749341E+03	1.338475E-02	2.914387E-04
3.759312E+03	1.367737E-02	2.966418E-04
3.769284E+03	1.398718E-02	3.021647E-04
3.779256E+03	1.431635E-02	3.080492E-04
3.789227E+03	1.466686E-02	3.143334E-04
3.799199E+03	1.503992E-02	3.210370E-04
3.809171E+03	1.543659E-02	3.281768E-04
3.819142E+03	1.585626E-02	3.357335E-04
3.829114E+03	1.629782E-02	3.436781E-04
3.839085E+03	1.675853E-02	3.519468E-04
