#wls	flux	fluxerr
1.595464E+03	1.101344E-02	3.884383E-04
1.635351E+03	9.385136E-03	3.232482E-04
1.675237E+03	7.933654E-03	2.666488E-04
1.715124E+03	6.651693E-03	2.179901E-04
1.755011E+03	5.530747E-03	1.765991E-04
1.794897E+03	4.560937E-03	1.417807E-04
1.834784E+03	3.729627E-03	1.127826E-04
1.874670E+03	3.025549E-03	8.893022E-05
1.914557E+03	2.436144E-03	6.954628E-05
1.954444E+03	1.949392E-03	5.400808E-05
1.994330E+03	1.554082E-03	4.175365E-05
2.034217E+03	1.240337E-03	3.229295E-05
2.074103E+03	9.991769E-04	2.519215E-05
2.113990E+03	8.226178E-04	2.007292E-05
2.153877E+03	7.053432E-04	1.664843E-05
2.193763E+03	6.430612E-04	1.467580E-05
2.233650E+03	6.358901E-04	1.402754E-05
2.273536E+03	6.915084E-04	1.474312E-05
2.313423E+03	8.270159E-04	1.704213E-05
2.353310E+03	1.073066E-03	2.137852E-05
2.393196E+03	1.479715E-03	2.851715E-05
2.433083E+03	2.117565E-03	3.950963E-05
2.472969E+03	3.067918E-03	5.547923E-05
2.512856E+03	4.392555E-03	7.708617E-05
2.552743E+03	6.085650E-03	1.037834E-04
2.592629E+03	8.032457E-03	1.332884E-04
2.632516E+03	1.002926E-02	1.621232E-04
2.672402E+03	1.197576E-02	1.887815E-04
2.712289E+03	1.396953E-02	2.149306E-04
2.752176E+03	1.621135E-02	2.436166E-04
2.792062E+03	1.892134E-02	2.778776E-04
2.831949E+03	2.225719E-02	3.195710E-04
2.871835E+03	2.623925E-02	3.684447E-04
2.911722E+03	3.070307E-02	4.217116E-04
2.951609E+03	3.535196E-02	4.750352E-04
2.991495E+03	3.988375E-02	5.243827E-04
3.001467E+03	4.097090E-02	5.357646E-04
3.011438E+03	4.203234E-02	5.466805E-04
3.021410E+03	4.306493E-02	5.570974E-04
3.031382E+03	4.406757E-02	5.670096E-04
3.041353E+03	4.503627E-02	5.763750E-04
3.051325E+03	4.596810E-02	5.851659E-04
3.061297E+03	4.686124E-02	5.933695E-04
3.071268E+03	4.771222E-02	6.009529E-04
3.081240E+03	4.851909E-02	6.079032E-04
3.091212E+03	4.928271E-02	6.142432E-04
3.101183E+03	5.000095E-02	6.199580E-04
3.111155E+03	5.067610E-02	6.250878E-04
3.121127E+03	5.131008E-02	6.296654E-04
3.131098E+03	5.191071E-02	6.337948E-04
3.141070E+03	5.248154E-02	6.375259E-04
3.151042E+03	5.303189E-02	6.409776E-04
3.161013E+03	5.357267E-02	6.442855E-04
3.170985E+03	5.411494E-02	6.475846E-04
3.180957E+03	5.466852E-02	6.509925E-04
3.190928E+03	5.524848E-02	6.546870E-04
3.200900E+03	5.586461E-02	6.587803E-04
3.210871E+03	5.652888E-02	6.634084E-04
3.220843E+03	5.725016E-02	6.686683E-04
3.230815E+03	5.803789E-02	6.746626E-04
3.240786E+03	5.889913E-02	6.814644E-04
3.250758E+03	5.983941E-02	6.891284E-04
3.260730E+03	6.086177E-02	6.976801E-04
3.270701E+03	6.196982E-02	7.071513E-04
3.280673E+03	6.316462E-02	7.175452E-04
3.290645E+03	6.444500E-02	7.288398E-04
3.300616E+03	6.581076E-02	7.410255E-04
3.310588E+03	6.725888E-02	7.540615E-04
3.320560E+03	6.878786E-02	7.679257E-04
3.330531E+03	7.039357E-02	7.825679E-04
3.340503E+03	7.207251E-02	7.979462E-04
3.350475E+03	7.382061E-02	8.140145E-04
3.360446E+03	7.563313E-02	8.307205E-04
3.370418E+03	7.750439E-02	8.480036E-04
3.380390E+03	7.942641E-02	8.657802E-04
3.390361E+03	8.139218E-02	8.839791E-04
3.400333E+03	8.338969E-02	9.024773E-04
3.410305E+03	8.540991E-02	9.211863E-04
3.420276E+03	8.743726E-02	9.399494E-04
3.430248E+03	8.945649E-02	9.586165E-04
3.440219E+03	9.145049E-02	9.770198E-04
3.450191E+03	9.339979E-02	9.949691E-04
3.460163E+03	9.528819E-02	1.012311E-03
3.470134E+03	9.709664E-02	1.028865E-03
3.480106E+03	9.880550E-02	1.044444E-03
3.490078E+03	1.003969E-01	1.058882E-03
3.500049E+03	1.018521E-01	1.072004E-03
3.510021E+03	1.031534E-01	1.083632E-03
3.519993E+03	1.042734E-01	1.093485E-03
3.529964E+03	1.051893E-01	1.101327E-03
3.539936E+03	1.058724E-01	1.106858E-03
3.549908E+03	1.062825E-01	1.109664E-03
3.559879E+03	1.063762E-01	1.109290E-03
3.569851E+03	1.061182E-01	1.105370E-03
3.579823E+03	1.054857E-01	1.097664E-03
3.589794E+03	1.044611E-01	1.085988E-03
3.599766E+03	1.030441E-01	1.070335E-03
3.609738E+03	1.012459E-01	1.050818E-03
3.619709E+03	9.908825E-02	1.027658E-03
3.629681E+03	9.660713E-02	1.001222E-03
3.639652E+03	9.385683E-02	9.720654E-04
3.649624E+03	9.089736E-02	9.408036E-04
3.659596E+03	8.780425E-02	9.082109E-04
3.669567E+03	8.467473E-02	8.752858E-04
3.679539E+03	8.160946E-02	8.430610E-04
3.689511E+03	7.869315E-02	8.124031E-04
3.699482E+03	7.599340E-02	7.840012E-04
3.709454E+03	7.356269E-02	7.583878E-04
3.719426E+03	7.144250E-02	7.359810E-04
3.729397E+03	6.965923E-02	7.170427E-04
3.739369E+03	6.823287E-02	7.017680E-04
3.749341E+03	6.717965E-02	6.903123E-04
3.759312E+03	6.651431E-02	6.828142E-04
3.769284E+03	6.625103E-02	6.794054E-04
3.779256E+03	6.640467E-02	6.802221E-04
3.789227E+03	6.699163E-02	6.854144E-04
3.799199E+03	6.802662E-02	6.951123E-04
3.809171E+03	6.951521E-02	7.093496E-04
3.819142E+03	7.142497E-02	7.277705E-04
3.829114E+03	7.370222E-02	7.498024E-04
3.839085E+03	7.628473E-02	7.747875E-04
3.849057E+03	7.909562E-02	8.019216E-04
3.859029E+03	8.204353E-02	8.302584E-04
3.869000E+03	8.503172E-02	8.588032E-04
3.878972E+03	8.797066E-02	8.866415E-04
3.888944E+03	9.077477E-02	9.129069E-04
3.898915E+03	9.336689E-02	9.368258E-04
3.908887E+03	9.569970E-02	9.579324E-04
3.918859E+03	9.774478E-02	9.759561E-04
3.928830E+03	9.948685E-02	9.907622E-04
3.938802E+03	1.009290E-01	1.002403E-03
3.948774E+03	1.020866E-01	1.011053E-03
3.958745E+03	1.029848E-01	1.016987E-03
3.968717E+03	1.036627E-01	1.020613E-03
3.978689E+03	1.041640E-01	1.022382E-03
3.988660E+03	1.045361E-01	1.022781E-03
3.998632E+03	1.048231E-01	1.022255E-03
4.008604E+03	1.050666E-01	1.021224E-03
4.018575E+03	1.053009E-01	1.020032E-03
4.028547E+03	1.055312E-01	1.018736E-03
4.038518E+03	1.057513E-01	1.017286E-03
4.048490E+03	1.059263E-01	1.015358E-03
4.058462E+03	1.059537E-01	1.011988E-03
4.068433E+03	1.057074E-01	1.006000E-03
4.078405E+03	1.050908E-01	9.965174E-04
4.088377E+03	1.040774E-01	9.833407E-04
4.098348E+03	1.026758E-01	9.666022E-04
4.108320E+03	1.009095E-01	9.465737E-04
4.118292E+03	9.881456E-02	9.236395E-04
4.128263E+03	9.643792E-02	8.982797E-04
4.138235E+03	9.383076E-02	8.710052E-04
4.148207E+03	9.105071E-02	8.423782E-04
4.158178E+03	8.815605E-02	8.129576E-04
4.168150E+03	8.520288E-02	7.832730E-04
4.178122E+03	8.224510E-02	7.538259E-04
4.188093E+03	7.933198E-02	7.250673E-04
4.198065E+03	7.650877E-02	6.974055E-04
4.208037E+03	7.381927E-02	6.712300E-04
4.218008E+03	7.130159E-02	6.468747E-04
4.227980E+03	6.898922E-02	6.246285E-04
4.237952E+03	6.691344E-02	6.047589E-04
4.247923E+03	6.510039E-02	5.874870E-04
4.257895E+03	6.356724E-02	5.729535E-04
4.267866E+03	6.232113E-02	5.612115E-04
4.277838E+03	6.136410E-02	5.522717E-04
4.287810E+03	6.069233E-02	5.460958E-04
4.297781E+03	6.028821E-02	5.425231E-04
4.307753E+03	6.012917E-02	5.413468E-04
4.317725E+03	6.018605E-02	5.423046E-04
4.327696E+03	6.040407E-02	5.449060E-04
4.337668E+03	6.072260E-02	5.486088E-04
4.347640E+03	6.109204E-02	5.529689E-04
4.357611E+03	6.149319E-02	5.578157E-04
4.367583E+03	6.191981E-02	5.630956E-04
4.377555E+03	6.237069E-02	5.688000E-04
4.387526E+03	6.285065E-02	5.749743E-04
4.397498E+03	6.336841E-02	5.816953E-04
4.407470E+03	6.393105E-02	5.890254E-04
4.417441E+03	6.454318E-02	5.970050E-04
4.427413E+03	6.520852E-02	6.056673E-04
4.437385E+03	6.592424E-02	6.149850E-04
4.447356E+03	6.667648E-02	6.248275E-04
4.457328E+03	6.744523E-02	6.350039E-04
4.467299E+03	6.820055E-02	6.452255E-04
4.477271E+03	6.889853E-02	6.550652E-04
4.487243E+03	6.948768E-02	6.640143E-04
4.497214E+03	6.992579E-02	6.716426E-04
4.507186E+03	7.020097E-02	6.778035E-04
4.517158E+03	7.031482E-02	6.824782E-04
4.527129E+03	7.027385E-02	6.856952E-04
4.537101E+03	7.009230E-02	6.875604E-04
4.547073E+03	6.978685E-02	6.882063E-04
4.557044E+03	6.936805E-02	6.877085E-04
4.567016E+03	6.883175E-02	6.859987E-04
4.576988E+03	6.816598E-02	6.829297E-04
4.586959E+03	6.736614E-02	6.784271E-04
4.596931E+03	6.644420E-02	6.725839E-04
4.606903E+03	6.541797E-02	6.655558E-04
4.616874E+03	6.430741E-02	6.575254E-04
4.626846E+03	6.314419E-02	6.488006E-04
4.636818E+03	6.195716E-02	6.396677E-04
4.646789E+03	6.077535E-02	6.304211E-04
4.656761E+03	5.962031E-02	6.212841E-04
4.666732E+03	5.850954E-02	6.124418E-04
4.676704E+03	5.745410E-02	6.040155E-04
4.686676E+03	5.645331E-02	5.960051E-04
4.696647E+03	5.550263E-02	5.883692E-04
4.706619E+03	5.459356E-02	5.810238E-04
4.716591E+03	5.371448E-02	5.738501E-04
4.726562E+03	5.285310E-02	5.667206E-04
4.736534E+03	5.199590E-02	5.594927E-04
4.746506E+03	5.113252E-02	5.520565E-04
4.756477E+03	5.025054E-02	5.442782E-04
4.766449E+03	4.934219E-02	5.360737E-04
4.776421E+03	4.840242E-02	5.273877E-04
4.786392E+03	4.742784E-02	5.181835E-04
4.796364E+03	4.642395E-02	5.085214E-04
4.806336E+03	4.541179E-02	4.986340E-04
4.816307E+03	4.441604E-02	4.887965E-04
4.826279E+03	4.346328E-02	4.793075E-04
4.836251E+03	4.258231E-02	4.704925E-04
4.846222E+03	4.180035E-02	4.626618E-04
4.856194E+03	4.113670E-02	4.560387E-04
4.866165E+03	4.059461E-02	4.506688E-04
4.876137E+03	4.016993E-02	4.465149E-04
4.886109E+03	3.985676E-02	4.435183E-04
4.896080E+03	3.964264E-02	4.415463E-04
4.906052E+03	3.951433E-02	4.404559E-04
4.916024E+03	3.946014E-02	4.401199E-04
4.925995E+03	3.947319E-02	4.404641E-04
4.935967E+03	3.954939E-02	4.414444E-04
4.945939E+03	3.968607E-02	4.430321E-04
4.955910E+03	3.988760E-02	4.452765E-04
4.965882E+03	4.015981E-02	4.482427E-04
4.975854E+03	4.050873E-02	4.519975E-04
4.985825E+03	4.094007E-02	4.566035E-04
4.995797E+03	4.146026E-02	4.621306E-04
5.005769E+03	4.206993E-02	4.685833E-04
5.015740E+03	4.276051E-02	4.758631E-04
5.025712E+03	4.351850E-02	4.838168E-04
5.035684E+03	4.432462E-02	4.922266E-04
5.045655E+03	4.515093E-02	5.007802E-04
5.055627E+03	4.596409E-02	5.091067E-04
5.065599E+03	4.673028E-02	5.168325E-04
5.075570E+03	4.741952E-02	5.236289E-04
5.085542E+03	4.800404E-02	5.291946E-04
5.095513E+03	4.845935E-02	5.332677E-04
5.105485E+03	4.876772E-02	5.356632E-04
5.115457E+03	4.891789E-02	5.362693E-04
5.125428E+03	4.889893E-02	5.349804E-04
5.135400E+03	4.870661E-02	5.317654E-04
5.145372E+03	4.833851E-02	5.266146E-04
5.155343E+03	4.779823E-02	5.195843E-04
5.165315E+03	4.709918E-02	5.108377E-04
5.175287E+03	4.625891E-02	5.005815E-04
5.185258E+03	4.529931E-02	4.890680E-04
5.195230E+03	4.424863E-02	4.766155E-04
5.205202E+03	4.313805E-02	4.635709E-04
5.215173E+03	4.199769E-02	4.502661E-04
5.225145E+03	4.086428E-02	4.371004E-04
5.235117E+03	3.977281E-02	4.244507E-04
5.245088E+03	3.875337E-02	4.126376E-04
5.255060E+03	3.782991E-02	4.019136E-04
5.265032E+03	3.702305E-02	3.924932E-04
5.275003E+03	3.634518E-02	3.845024E-04
5.284975E+03	3.579668E-02	3.779394E-04
5.294946E+03	3.537189E-02	3.727389E-04
5.304918E+03	3.506038E-02	3.687871E-04
5.314890E+03	3.483955E-02	3.658430E-04
5.324861E+03	3.468285E-02	3.636270E-04
5.334833E+03	3.456364E-02	3.618606E-04
5.344805E+03	3.445827E-02	3.602984E-04
5.354776E+03	3.434290E-02	3.586945E-04
5.364748E+03	3.420003E-02	3.568701E-04
5.374720E+03	3.402342E-02	3.547635E-04
5.384691E+03	3.381254E-02	3.523700E-04
5.394663E+03	3.357264E-02	3.497433E-04
5.404635E+03	3.332300E-02	3.470822E-04
5.414606E+03	3.308832E-02	3.446403E-04
5.424578E+03	3.289264E-02	3.426635E-04
5.434550E+03	3.276189E-02	3.414176E-04
5.444521E+03	3.272098E-02	3.411594E-04
5.454493E+03	3.278895E-02	3.420852E-04
5.464465E+03	3.296929E-02	3.442305E-04
5.474436E+03	3.325746E-02	3.475477E-04
5.484408E+03	3.364470E-02	3.519462E-04
5.494379E+03	3.410751E-02	3.571805E-04
5.504351E+03	3.461694E-02	3.629478E-04
5.514323E+03	3.514544E-02	3.689586E-04
5.524294E+03	3.567782E-02	3.750517E-04
5.534266E+03	3.620270E-02	3.811053E-04
5.544238E+03	3.671102E-02	3.870211E-04
5.554209E+03	3.719504E-02	3.927140E-04
5.564181E+03	3.764913E-02	3.981207E-04
5.574153E+03	3.806824E-02	4.031836E-04
5.584124E+03	3.845015E-02	4.078742E-04
5.594096E+03	3.879260E-02	4.121641E-04
5.604068E+03	3.909237E-02	4.160139E-04
5.614039E+03	3.934056E-02	4.193239E-04
5.624011E+03	3.952613E-02	4.219706E-04
5.633983E+03	3.963947E-02	4.238454E-04
5.643954E+03	3.967149E-02	4.248449E-04
5.653926E+03	3.961562E-02	4.248921E-04
5.663898E+03	3.946624E-02	4.239203E-04
5.673869E+03	3.921715E-02	4.218562E-04
5.683841E+03	3.886407E-02	4.186478E-04
5.693812E+03	3.841160E-02	4.143386E-04
5.703784E+03	3.788297E-02	4.091742E-04
5.713756E+03	3.730723E-02	4.034652E-04
5.723727E+03	3.671897E-02	3.975840E-04
5.733699E+03	3.615987E-02	3.919818E-04
5.743671E+03	3.567228E-02	3.871197E-04
5.753642E+03	3.528803E-02	3.833463E-04
5.763614E+03	3.501412E-02	3.807414E-04
5.773586E+03	3.484742E-02	3.792748E-04
5.783557E+03	3.478055E-02	3.788692E-04
5.793529E+03	3.479547E-02	3.793311E-04
5.803501E+03	3.486842E-02	3.804036E-04
5.813472E+03	3.497686E-02	3.818419E-04
5.823444E+03	3.509817E-02	3.834002E-04
5.833416E+03	3.521032E-02	3.848383E-04
5.843387E+03	3.529840E-02	3.859937E-04
5.853359E+03	3.536276E-02	3.868704E-04
5.863331E+03	3.541218E-02	3.875655E-04
5.873302E+03	3.545352E-02	3.881549E-04
5.883274E+03	3.549054E-02	3.886811E-04
5.893246E+03	3.552552E-02	3.891707E-04
5.903217E+03	3.556011E-02	3.896434E-04
5.913189E+03	3.559512E-02	3.901101E-04
5.923160E+03	3.562925E-02	3.905586E-04
5.933132E+03	3.565657E-02	3.909260E-04
5.943104E+03	3.565830E-02	3.910089E-04
5.953075E+03	3.560983E-02	3.905399E-04
5.963047E+03	3.548178E-02	3.891990E-04
5.973019E+03	3.523689E-02	3.865800E-04
5.982990E+03	3.483468E-02	3.822408E-04
5.992962E+03	3.424236E-02	3.758235E-04
6.002934E+03	3.343270E-02	3.670303E-04
6.012905E+03	3.238975E-02	3.556865E-04
6.022877E+03	3.111649E-02	3.418241E-04
6.032849E+03	2.964346E-02	3.257771E-04
6.042820E+03	2.801525E-02	3.080329E-04
6.052792E+03	2.629229E-02	2.892528E-04
6.062764E+03	2.456454E-02	2.704236E-04
6.072735E+03	2.291647E-02	2.524732E-04
6.082707E+03	2.141775E-02	2.361686E-04
6.092679E+03	2.012558E-02	2.221424E-04
6.102650E+03	1.908370E-02	2.108817E-04
6.112622E+03	1.831715E-02	2.026708E-04
6.122593E+03	1.782717E-02	1.975333E-04
6.132565E+03	1.761087E-02	1.954504E-04
6.142537E+03	1.766418E-02	1.963922E-04
6.152508E+03	1.796913E-02	2.001772E-04
6.162480E+03	1.850434E-02	2.065878E-04
6.172452E+03	1.924969E-02	2.154214E-04
6.182423E+03	2.017859E-02	2.264045E-04
6.192395E+03	2.125739E-02	2.391840E-04
6.202367E+03	2.244604E-02	2.533337E-04
6.212338E+03	2.370137E-02	2.683886E-04
6.222310E+03	2.497329E-02	2.838008E-04
6.232282E+03	2.620821E-02	2.989753E-04
6.242253E+03	2.736386E-02	3.134376E-04
6.252225E+03	2.840257E-02	3.267556E-04
6.262197E+03	2.929250E-02	3.385515E-04
6.272168E+03	3.001661E-02	3.486087E-04
6.282140E+03	3.056787E-02	3.568203E-04
6.292112E+03	3.094751E-02	3.631712E-04
6.302083E+03	3.116757E-02	3.677710E-04
6.312055E+03	3.124590E-02	3.707983E-04
6.322026E+03	3.120543E-02	3.724950E-04
6.331998E+03	3.107313E-02	3.731560E-04
6.341970E+03	3.087615E-02	3.730845E-04
6.351941E+03	3.064077E-02	3.725804E-04
6.361913E+03	3.038769E-02	3.718830E-04
6.371885E+03	3.013268E-02	3.711769E-04
6.381856E+03	2.988492E-02	3.705706E-04
6.391828E+03	2.964528E-02	3.700714E-04
6.401800E+03	2.940637E-02	3.695840E-04
6.411771E+03	2.916074E-02	3.690094E-04
6.421743E+03	2.890557E-02	3.683057E-04
6.431715E+03	2.863931E-02	3.674460E-04
6.441686E+03	2.836168E-02	3.664197E-04
6.451658E+03	2.807664E-02	3.652712E-04
6.461630E+03	2.779001E-02	3.640708E-04
6.471601E+03	2.750601E-02	3.628700E-04
6.481573E+03	2.723054E-02	3.617448E-04
6.491545E+03	2.696838E-02	3.607578E-04
6.501516E+03	2.672182E-02	3.599406E-04
6.511488E+03	2.648979E-02	3.592804E-04
6.521459E+03	2.626913E-02	3.587349E-04
6.531431E+03	2.605637E-02	3.582576E-04
6.541403E+03	2.584766E-02	3.577945E-04
6.551374E+03	2.563941E-02	3.572948E-04
6.561346E+03	2.542789E-02	3.567039E-04
6.571318E+03	2.521099E-02	3.559893E-04
6.581289E+03	2.498766E-02	3.551328E-04
6.591261E+03	2.475734E-02	3.541228E-04
6.601233E+03	2.452086E-02	3.529677E-04
6.611204E+03	2.428058E-02	3.516989E-04
6.621176E+03	2.403812E-02	3.503376E-04
6.631148E+03	2.379616E-02	3.489212E-04
6.641119E+03	2.355560E-02	3.474622E-04
6.651091E+03	2.331675E-02	3.459648E-04
6.661063E+03	2.307714E-02	3.443916E-04
6.671034E+03	2.283278E-02	3.426820E-04
6.681006E+03	2.258107E-02	3.407949E-04
6.690978E+03	2.232379E-02	3.387551E-04
6.700949E+03	2.206471E-02	3.366184E-04
6.710921E+03	2.180768E-02	3.344432E-04
6.720893E+03	2.155929E-02	3.323314E-04
6.730864E+03	2.132534E-02	3.303750E-04
