#wls	flux	fluxerr
1.595464E+03	6.088146E-04	2.766565E-05
1.635351E+03	5.454258E-04	2.462901E-05
1.675237E+03	4.893392E-04	2.195525E-05
1.715124E+03	4.398943E-04	1.960905E-05
1.755011E+03	3.964723E-04	1.755759E-05
1.794897E+03	3.586121E-04	1.577564E-05
1.834784E+03	3.257060E-04	1.423199E-05
1.874670E+03	2.974099E-04	1.290752E-05
1.914557E+03	2.732234E-04	1.177673E-05
1.954444E+03	2.528114E-04	1.082175E-05
1.994330E+03	2.359719E-04	1.003073E-05
2.034217E+03	2.224936E-04	9.391638E-06
2.074103E+03	2.122280E-04	8.895317E-06
2.113990E+03	2.052165E-04	8.540686E-06
2.153877E+03	2.017166E-04	8.335550E-06
2.193763E+03	2.020702E-04	8.290890E-06
2.233650E+03	2.067300E-04	8.421844E-06
2.273536E+03	2.164538E-04	8.755410E-06
2.313423E+03	2.317889E-04	9.309336E-06
2.353310E+03	2.532573E-04	1.009984E-05
2.393196E+03	2.815764E-04	1.115036E-05
2.433083E+03	3.174086E-04	1.248146E-05
2.472969E+03	3.614817E-04	1.411572E-05
2.512856E+03	4.143199E-04	1.606705E-05
2.552743E+03	4.760964E-04	1.833537E-05
2.592629E+03	5.464344E-04	2.089943E-05
2.632516E+03	6.243282E-04	2.371455E-05
2.672402E+03	7.086998E-04	2.673435E-05
2.712289E+03	7.984009E-04	2.991099E-05
2.752176E+03	8.922692E-04	3.319720E-05
2.792062E+03	9.889567E-04	3.654005E-05
2.831949E+03	1.087009E-03	3.988398E-05
2.871835E+03	1.184943E-03	4.317386E-05
2.911722E+03	1.281342E-03	4.635837E-05
2.951609E+03	1.375435E-03	4.941085E-05
2.991495E+03	1.466515E-03	5.230761E-05
3.001467E+03	1.488853E-03	5.300908E-05
3.011438E+03	1.511059E-03	5.370300E-05
3.021410E+03	1.533033E-03	5.438579E-05
3.031382E+03	1.554880E-03	5.506125E-05
3.041353E+03	1.576609E-03	5.572971E-05
3.051325E+03	1.598119E-03	5.638764E-05
3.061297E+03	1.619632E-03	5.704286E-05
3.071268E+03	1.640947E-03	5.768834E-05
3.081240E+03	1.662289E-03	5.833195E-05
3.091212E+03	1.683457E-03	5.896671E-05
3.101183E+03	1.704682E-03	5.960069E-05
3.111155E+03	1.725979E-03	6.023443E-05
3.121127E+03	1.747260E-03	6.086476E-05
3.131098E+03	1.768544E-03	6.149244E-05
3.141070E+03	1.789956E-03	6.212179E-05
3.151042E+03	1.811522E-03	6.275361E-05
3.161013E+03	1.833261E-03	6.338860E-05
3.170985E+03	1.855197E-03	6.402753E-05
3.180957E+03	1.877356E-03	6.467122E-05
3.190928E+03	1.899761E-03	6.532049E-05
3.200900E+03	1.922548E-03	6.597987E-05
3.210871E+03	1.945634E-03	6.664649E-05
3.220843E+03	1.969267E-03	6.732872E-05
3.230815E+03	1.993253E-03	6.801989E-05
3.240786E+03	2.017843E-03	6.872836E-05
3.250758E+03	2.042847E-03	6.944758E-05
3.260730E+03	2.068619E-03	7.018951E-05
3.270701E+03	2.094976E-03	7.094767E-05
3.280673E+03	2.122052E-03	7.172657E-05
3.290645E+03	2.149882E-03	7.252713E-05
