#wls	flux	fluxerr
1.595464E+03	8.035461E-03	3.237863E-04
1.635351E+03	6.690620E-03	2.649320E-04
1.675237E+03	5.536987E-03	2.153648E-04
1.715124E+03	4.557275E-03	1.740415E-04
1.755011E+03	3.733869E-03	1.399482E-04
1.794897E+03	3.048483E-03	1.120905E-04
1.834784E+03	2.483618E-03	8.955004E-05
1.874670E+03	2.022566E-03	7.148321E-05
1.914557E+03	1.649717E-03	5.712967E-05
1.954444E+03	1.351246E-03	4.583281E-05
1.994330E+03	1.115054E-03	3.703195E-05
2.034217E+03	9.309197E-04	3.026170E-05
2.074103E+03	7.905512E-04	2.514713E-05
2.113990E+03	6.878729E-04	2.140620E-05
2.153877E+03	6.190581E-04	1.884311E-05
2.193763E+03	5.822052E-04	1.733122E-05
2.233650E+03	5.774239E-04	1.680936E-05
2.273536E+03	6.076692E-04	1.729940E-05
2.313423E+03	6.789400E-04	1.890358E-05
2.353310E+03	8.013860E-04	2.182659E-05
2.393196E+03	9.911025E-04	2.641328E-05
2.433083E+03	1.270992E-03	3.315707E-05
2.472969E+03	1.670705E-03	4.268338E-05
2.512856E+03	2.224628E-03	5.568669E-05
2.552743E+03	2.966403E-03	7.278748E-05
2.592629E+03	3.920997E-03	9.434856E-05
2.632516E+03	5.095454E-03	1.202803E-04
2.672402E+03	6.476593E-03	1.500275E-04
2.712289E+03	8.033970E-03	1.826782E-04
2.752176E+03	9.721329E-03	2.170272E-04
2.792062E+03	1.148212E-02	2.517234E-04
2.831949E+03	1.325497E-02	2.854028E-04
2.871835E+03	1.498016E-02	3.168291E-04
2.911722E+03	1.660745E-02	3.450506E-04
2.951609E+03	1.810313E-02	3.695228E-04
2.991495E+03	1.944858E-02	3.900501E-04
3.001467E+03	1.976049E-02	3.945689E-04
3.011438E+03	2.006348E-02	3.988657E-04
3.021410E+03	2.035662E-02	4.029251E-04
3.031382E+03	2.064044E-02	4.067609E-04
3.041353E+03	2.091597E-02	4.103961E-04
3.051325E+03	2.118249E-02	4.138195E-04
3.061297E+03	2.144113E-02	4.170559E-04
3.071268E+03	2.169219E-02	4.201136E-04
3.081240E+03	2.193600E-02	4.230020E-04
3.091212E+03	2.217292E-02	4.257303E-04
3.101183E+03	2.240433E-02	4.283272E-04
3.111155E+03	2.263023E-02	4.307947E-04
3.121127E+03	2.285156E-02	4.331532E-04
3.131098E+03	2.306889E-02	4.354148E-04
3.141070E+03	2.328277E-02	4.375920E-04
3.151042E+03	2.349426E-02	4.397061E-04
3.161013E+03	2.370442E-02	4.417778E-04
3.170985E+03	2.391301E-02	4.438035E-04
3.180957E+03	2.412200E-02	4.458203E-04
3.190928E+03	2.433164E-02	4.478329E-04
3.200900E+03	2.454303E-02	4.498620E-04
3.210871E+03	2.475686E-02	4.519200E-04
3.220843E+03	2.497340E-02	4.540116E-04
3.230815E+03	2.519461E-02	4.561726E-04
3.240786E+03	2.541991E-02	4.583916E-04
3.250758E+03	2.565121E-02	4.607029E-04
3.260730E+03	2.588918E-02	4.631177E-04
3.270701E+03	2.613360E-02	4.656313E-04
3.280673E+03	2.638636E-02	4.682764E-04
3.290645E+03	2.664718E-02	4.710472E-04
3.300616E+03	2.691701E-02	4.739595E-04
3.310588E+03	2.719637E-02	4.770214E-04
3.320560E+03	2.748607E-02	4.802460E-04
3.330531E+03	2.778612E-02	4.836324E-04
3.340503E+03	2.809683E-02	4.871850E-04
3.350475E+03	2.841841E-02	4.909064E-04
3.360446E+03	2.875142E-02	4.948052E-04
3.370418E+03	2.909549E-02	4.988743E-04
3.380390E+03	2.945056E-02	5.031115E-04
3.390361E+03	2.981641E-02	5.075128E-04
3.400333E+03	3.019231E-02	5.120652E-04
3.410305E+03	3.057776E-02	5.167597E-04
3.420276E+03	3.097208E-02	5.215852E-04
3.430248E+03	3.137407E-02	5.265212E-04
3.440219E+03	3.178266E-02	5.315508E-04
3.450191E+03	3.219628E-02	5.366480E-04
3.460163E+03	3.261314E-02	5.417845E-04
3.470134E+03	3.303123E-02	5.469283E-04
3.480106E+03	3.344804E-02	5.520398E-04
3.490078E+03	3.386157E-02	5.570885E-04
3.500049E+03	3.426903E-02	5.620312E-04
3.510021E+03	3.466722E-02	5.668187E-04
3.519993E+03	3.505256E-02	5.713953E-04
3.529964E+03	3.542261E-02	5.757229E-04
3.539936E+03	3.577404E-02	5.797488E-04
3.549908E+03	3.610291E-02	5.834112E-04
3.559879E+03	3.640681E-02	5.866733E-04
3.569851E+03	3.668334E-02	5.894987E-04
3.579823E+03	3.693033E-02	5.918550E-04
3.589794E+03	3.714588E-02	5.937143E-04
3.599766E+03	3.733024E-02	5.950834E-04
3.609738E+03	3.748379E-02	5.959706E-04
3.619709E+03	3.760774E-02	5.963973E-04
3.629681E+03	3.770583E-02	5.964248E-04
3.639652E+03	3.778163E-02	5.961108E-04
3.649624E+03	3.783981E-02	5.955300E-04
3.659596E+03	3.788607E-02	5.947723E-04
3.669567E+03	3.792674E-02	5.939364E-04
3.679539E+03	3.796829E-02	5.931227E-04
3.689511E+03	3.801856E-02	5.924517E-04
