#wls	flux	fluxerr
1.595464E+03	9.391351E-03	3.004634E-04
1.635351E+03	7.949380E-03	2.503356E-04
1.675237E+03	6.672592E-03	2.067576E-04
1.715124E+03	5.556542E-03	1.693563E-04
1.755011E+03	4.595487E-03	1.377246E-04
1.794897E+03	3.778366E-03	1.113070E-04
1.834784E+03	3.093053E-03	8.953696E-05
1.874670E+03	2.526366E-03	7.184043E-05
1.914557E+03	2.063492E-03	5.762339E-05
1.954444E+03	1.690553E-03	4.634678E-05
1.994330E+03	1.394129E-03	3.751166E-05
2.034217E+03	1.162390E-03	3.068841E-05
2.074103E+03	9.849212E-04	2.550817E-05
2.113990E+03	8.543112E-04	2.169986E-05
2.153877E+03	7.672357E-04	1.910967E-05
2.193763E+03	7.221665E-04	1.763525E-05
2.233650E+03	7.202836E-04	1.724333E-05
2.273536E+03	7.673337E-04	1.800729E-05
2.313423E+03	8.726585E-04	2.007473E-05
2.353310E+03	1.051662E-03	2.371604E-05
2.393196E+03	1.328786E-03	2.937834E-05
2.433083E+03	1.738210E-03	3.768370E-05
2.472969E+03	2.322511E-03	4.938328E-05
2.512856E+03	3.126077E-03	6.520738E-05
2.552743E+03	4.183981E-03	8.563706E-05
2.592629E+03	5.506001E-03	1.106053E-04
2.632516E+03	7.067431E-03	1.393647E-04
2.672402E+03	8.825297E-03	1.708629E-04
2.712289E+03	1.074058E-02	2.041928E-04
2.752176E+03	1.278181E-02	2.386484E-04
2.792062E+03	1.492188E-02	2.736497E-04
2.831949E+03	1.712954E-02	3.085799E-04
2.871835E+03	1.936139E-02	3.426496E-04
2.911722E+03	2.155837E-02	3.748519E-04
2.951609E+03	2.365121E-02	4.040786E-04
2.991495E+03	2.557071E-02	4.293040E-04
3.001467E+03	2.601730E-02	4.349043E-04
3.011438E+03	2.644831E-02	4.401918E-04
3.021410E+03	2.686431E-02	4.451795E-04
3.031382E+03	2.726417E-02	4.498532E-04
3.041353E+03	2.764814E-02	4.542205E-04
3.051325E+03	2.801656E-02	4.582916E-04
3.061297E+03	2.836820E-02	4.620497E-04
3.071268E+03	2.870490E-02	4.655294E-04
3.081240E+03	2.902575E-02	4.687193E-04
3.091212E+03	2.933233E-02	4.716488E-04
3.101183E+03	2.962463E-02	4.743216E-04
3.111155E+03	2.990343E-02	4.767533E-04
3.121127E+03	3.017079E-02	4.789802E-04
3.131098E+03	3.042663E-02	4.810039E-04
3.141070E+03	3.067394E-02	4.828742E-04
3.151042E+03	3.091238E-02	4.845877E-04
3.161013E+03	3.114519E-02	4.861971E-04
3.170985E+03	3.137287E-02	4.877119E-04
3.180957E+03	3.159837E-02	4.891789E-04
3.190928E+03	3.182296E-02	4.906184E-04
3.200900E+03	3.204917E-02	4.920703E-04
3.210871E+03	3.227904E-02	4.935653E-04
3.220843E+03	3.251462E-02	4.951346E-04
3.230815E+03	3.275747E-02	4.968014E-04
3.240786E+03	3.301079E-02	4.986131E-04
3.250758E+03	3.327618E-02	5.005923E-04
3.260730E+03	3.355624E-02	5.027764E-04
3.270701E+03	3.385252E-02	5.051865E-04
3.280673E+03	3.416702E-02	5.078500E-04
3.290645E+03	3.450224E-02	5.108015E-04
3.300616E+03	3.485952E-02	5.140577E-04
3.310588E+03	3.524120E-02	5.176503E-04
3.320560E+03	3.564903E-02	5.216011E-04
3.330531E+03	3.608358E-02	5.259153E-04
3.340503E+03	3.654744E-02	5.306270E-04
3.350475E+03	3.704159E-02	5.357465E-04
3.360446E+03	3.756738E-02	5.412894E-04
3.370418E+03	3.812611E-02	5.472707E-04
3.380390E+03	3.871799E-02	5.536891E-04
3.390361E+03	3.934520E-02	5.605722E-04
3.400333E+03	4.000837E-02	5.679248E-04
3.410305E+03	4.070807E-02	5.757511E-04
3.420276E+03	4.144542E-02	5.840631E-04
3.430248E+03	4.222163E-02	5.928740E-04
3.440219E+03	4.303700E-02	6.021842E-04
3.446202E+03	3.007470E-02	4.199257E-04
3.448197E+03	3.015272E-02	4.207205E-04
3.450191E+03	3.025809E-02	4.218959E-04
3.452185E+03	3.038009E-02	4.233018E-04
3.454180E+03	3.053288E-02	4.251350E-04
3.456174E+03	3.070580E-02	4.272461E-04
3.458168E+03	3.087726E-02	4.293346E-04
3.460163E+03	3.110301E-02	4.321750E-04
3.462157E+03	3.135159E-02	4.353290E-04
3.464151E+03	3.160472E-02	4.385422E-04
3.466146E+03	3.187494E-02	4.419886E-04
3.468140E+03	3.219568E-02	4.461309E-04
3.470134E+03	3.254123E-02	4.506115E-04
3.472129E+03	3.290493E-02	4.553378E-04
3.474123E+03	3.330946E-02	4.606227E-04
3.476117E+03	3.372979E-02	4.661195E-04
3.478112E+03	3.416764E-02	4.718515E-04
3.480106E+03	3.462055E-02	4.777841E-04
3.482100E+03	3.508853E-02	4.839171E-04
3.484095E+03	3.559439E-02	4.905646E-04
3.486089E+03	3.611209E-02	4.973670E-04
3.488083E+03	3.663238E-02	5.041966E-04
3.490078E+03	3.718906E-02	5.115183E-04
3.492072E+03	3.778055E-02	5.193095E-04
3.494066E+03	3.839002E-02	5.273380E-04
3.496061E+03	3.903443E-02	5.358364E-04
3.498055E+03	3.970715E-02	5.447126E-04
3.500049E+03	4.039801E-02	5.538267E-04
3.502044E+03	4.111476E-02	5.632843E-04
3.504038E+03	4.187786E-02	5.733650E-04
3.506032E+03	4.265166E-02	5.835799E-04
3.508027E+03	4.343876E-02	5.939642E-04
3.510021E+03	4.424345E-02	6.045762E-04
3.512015E+03	4.504953E-02	6.151944E-04
3.514010E+03	4.588437E-02	6.261923E-04
3.516004E+03	4.672666E-02	6.372786E-04
3.517998E+03	4.757296E-02	6.484062E-04
3.519993E+03	4.842155E-02	6.595518E-04
3.521987E+03	4.927331E-02	6.707273E-04
3.523981E+03	5.010588E-02	6.816284E-04
3.525976E+03	5.094845E-02	6.926526E-04
3.527970E+03	5.176744E-02	7.033434E-04
3.529964E+03	5.255246E-02	7.135605E-04
3.531959E+03	5.332839E-02	7.236425E-04
3.533953E+03	5.407016E-02	7.332495E-04
3.535947E+03	5.479669E-02	7.426389E-04
3.537942E+03	5.549497E-02	7.516350E-04
3.539936E+03	5.614754E-02	7.600022E-04
3.541930E+03	5.677945E-02	7.680805E-04
3.543925E+03	5.736804E-02	7.755641E-04
3.545919E+03	5.792102E-02	7.825585E-04
3.547913E+03	5.841482E-02	7.887461E-04
3.549908E+03	5.888668E-02	7.946311E-04
3.551902E+03	5.928426E-02	7.995081E-04
3.553896E+03	5.968146E-02	8.043751E-04
3.555891E+03	6.002158E-02	8.084682E-04
3.557885E+03	6.033500E-02	8.121980E-04
3.559879E+03	6.060331E-02	8.153172E-04
3.561874E+03	6.086311E-02	8.183194E-04
3.563868E+03	6.108462E-02	8.208044E-04
3.565862E+03	6.124933E-02	8.225244E-04
3.567857E+03	6.140355E-02	8.241027E-04
3.569851E+03	6.152535E-02	8.252452E-04
3.571845E+03	6.160230E-02	8.257860E-04
3.573840E+03	6.167915E-02	8.263257E-04
3.575834E+03	6.173304E-02	8.265582E-04
3.577828E+03	6.176034E-02	8.264356E-04
3.579823E+03	6.173895E-02	8.256629E-04
3.581817E+03	6.172526E-02	8.249949E-04
3.583811E+03	6.167331E-02	8.238175E-04
3.585806E+03	6.160956E-02	8.224849E-04
3.587800E+03	6.158354E-02	8.216579E-04
3.589794E+03	6.153422E-02	8.205222E-04
3.591789E+03	6.148372E-02	8.193728E-04
3.593783E+03	6.145244E-02	8.184817E-04
3.595777E+03	6.144398E-02	8.178961E-04
3.597772E+03	6.144153E-02	8.173920E-04
3.599766E+03	6.143796E-02	8.168744E-04
3.601760E+03	6.146535E-02	8.167695E-04
3.603755E+03	6.152198E-02	8.170539E-04
3.605749E+03	6.159369E-02	8.175389E-04
3.607743E+03	6.168136E-02	8.182359E-04
3.609738E+03	6.181812E-02	8.195836E-04
3.611732E+03	6.198801E-02	8.213695E-04
3.613726E+03	6.217497E-02	8.233802E-04
3.615721E+03	6.240237E-02	8.259247E-04
3.617715E+03	6.264337E-02	8.286469E-04
3.619709E+03	6.290972E-02	8.317018E-04
3.621703E+03	6.317629E-02	8.347570E-04
3.623698E+03	6.345031E-02	8.379079E-04
3.625692E+03	6.372547E-02	8.410709E-04
3.627686E+03	6.402249E-02	8.445195E-04
3.629681E+03	6.431980E-02	8.479689E-04
3.631675E+03	6.465257E-02	8.518822E-04
3.633669E+03	6.499110E-02	8.558677E-04
3.635664E+03	6.531102E-02	8.596046E-04
3.637658E+03	6.562222E-02	8.632233E-04
3.639652E+03	6.592831E-02	8.667714E-04
3.641647E+03	6.625098E-02	8.705342E-04
3.643641E+03	6.652415E-02	8.736435E-04
3.645635E+03	6.678397E-02	8.765748E-04
3.647630E+03	6.702585E-02	8.792681E-04
3.649624E+03	6.724886E-02	8.817118E-04
3.651618E+03	6.743477E-02	8.836672E-04
3.653613E+03	6.758985E-02	8.852174E-04
3.655607E+03	6.770585E-02	8.862549E-04
3.657601E+03	6.779269E-02	8.869104E-04
3.659596E+03	6.786943E-02	8.874338E-04
3.661590E+03	6.787767E-02	8.870619E-04
3.663584E+03	6.785101E-02	8.862353E-04
3.665579E+03	6.778576E-02	8.849062E-04
3.667573E+03	6.770284E-02	8.833487E-04
3.669567E+03	6.754545E-02	8.808222E-04
3.671562E+03	6.730519E-02	8.772190E-04
3.673556E+03	6.703321E-02	8.732069E-04
3.675550E+03	6.668632E-02	8.682242E-04
3.677545E+03	6.627537E-02	8.624138E-04
3.679539E+03	6.581306E-02	8.559422E-04
3.681533E+03	6.531309E-02	8.489884E-04
3.683528E+03	6.475881E-02	8.413368E-04
3.685522E+03	6.413722E-02	8.328199E-04
3.687516E+03	6.349974E-02	8.241062E-04
3.689511E+03	6.283442E-02	8.150409E-04
3.691505E+03	6.212360E-02	8.053959E-04
3.693499E+03	6.136352E-02	7.951230E-04
3.695494E+03	6.059198E-02	7.847130E-04
3.697488E+03	5.977288E-02	7.736986E-04
3.699482E+03	5.893297E-02	7.624270E-04
3.701477E+03	5.807497E-02	7.509336E-04
3.703471E+03	5.720073E-02	7.392427E-04
3.705465E+03	5.628050E-02	7.269704E-04
3.707460E+03	5.534672E-02	7.145361E-04
3.709454E+03	5.440956E-02	7.020717E-04
3.711448E+03	5.347182E-02	6.896129E-04
3.713443E+03	5.254747E-02	6.773401E-04
3.715437E+03	5.160860E-02	6.648931E-04
3.717431E+03	5.069061E-02	6.527281E-04
3.719426E+03	4.976277E-02	6.404493E-04
3.721420E+03	4.884559E-02	6.283204E-04
3.723414E+03	4.793444E-02	6.162820E-04
3.725409E+03	4.706018E-02	6.047302E-04
3.727403E+03	4.617707E-02	5.930767E-04
3.729397E+03	4.531505E-02	5.817062E-04
3.731392E+03	4.449290E-02	5.708593E-04
3.733386E+03	4.367509E-02	5.600792E-04
3.735380E+03	4.289259E-02	5.497630E-04
3.737375E+03	4.212577E-02	5.396584E-04
3.739369E+03	4.137186E-02	5.297295E-04
3.741363E+03	4.066659E-02	5.204334E-04
3.743358E+03	3.996964E-02	5.112535E-04
3.745352E+03	3.930080E-02	5.024424E-04
3.747346E+03	3.865731E-02	4.939642E-04
3.749341E+03	3.806370E-02	4.861320E-04
3.751335E+03	3.750406E-02	4.787414E-04
3.753329E+03	3.698131E-02	4.718291E-04
3.755324E+03	3.646437E-02	4.649982E-04
3.757318E+03	3.600331E-02	4.588863E-04
3.759312E+03	3.557463E-02	4.531933E-04
3.761307E+03	3.519353E-02	4.481121E-04
3.763301E+03	3.480804E-02	4.429801E-04
3.765295E+03	3.444941E-02	4.381951E-04
3.767290E+03	3.413666E-02	4.339983E-04
3.769284E+03	3.382531E-02	4.298236E-04
3.771278E+03	3.354858E-02	4.260930E-04
3.773273E+03	3.329134E-02	4.226135E-04
3.775267E+03	3.303843E-02	4.191926E-04
3.777261E+03	3.278796E-02	4.158061E-04
3.779256E+03	3.254848E-02	4.125625E-04
3.781250E+03	3.233720E-02	4.096793E-04
3.783244E+03	3.213507E-02	4.069150E-04
3.785239E+03	3.196503E-02	4.045597E-04
3.787233E+03	3.181184E-02	4.024201E-04
3.789227E+03	3.166125E-02	4.003154E-04
3.791222E+03	3.156771E-02	3.989339E-04
3.793216E+03	3.151507E-02	3.980703E-04
3.795210E+03	3.152542E-02	3.980030E-04
3.797205E+03	3.155867E-02	3.982248E-04
3.799199E+03	3.166180E-02	3.993277E-04
3.801193E+03	3.182246E-02	4.011548E-04
3.803188E+03	3.203791E-02	4.036705E-04
3.805182E+03	3.231784E-02	4.069958E-04
3.807176E+03	3.267773E-02	4.113243E-04
3.809171E+03	3.312347E-02	4.167288E-04
3.811165E+03	3.363218E-02	4.229196E-04
3.813159E+03	3.421451E-02	4.300298E-04
3.815154E+03	3.488217E-02	4.382050E-04
3.817148E+03	3.563435E-02	4.474333E-04
3.819142E+03	3.644324E-02	4.573644E-04
3.821137E+03	3.724242E-02	4.671638E-04
3.823131E+03	3.817752E-02	4.786579E-04
3.825125E+03	3.927487E-02	4.921739E-04
3.827119E+03	4.042948E-02	5.063938E-04
3.829114E+03	4.167041E-02	5.216804E-04
3.831108E+03	4.288175E-02	5.365819E-04
3.833102E+03	4.403635E-02	5.507591E-04
3.835097E+03	4.541297E-02	5.676979E-04
3.837091E+03	4.697808E-02	5.869752E-04
3.839085E+03	4.857494E-02	6.066302E-04
3.841080E+03	5.018519E-02	6.264331E-04
