#wls	flux	fluxerr
1.595464E+03	2.797406E-04	7.594898E-06
1.635351E+03	2.720347E-04	7.379727E-06
1.675237E+03	2.649771E-04	7.182319E-06
1.715124E+03	2.586059E-04	7.003670E-06
1.755011E+03	2.528570E-04	6.842006E-06
1.794897E+03	2.478161E-04	6.699605E-06
1.834784E+03	2.434203E-04	6.574726E-06
1.874670E+03	2.397050E-04	6.468277E-06
1.914557E+03	2.366580E-04	6.379886E-06
1.954444E+03	2.343145E-04	6.310448E-06
1.994330E+03	2.326198E-04	6.258441E-06
2.034217E+03	2.316117E-04	6.224824E-06
2.074103E+03	2.312845E-04	6.209386E-06
2.113990E+03	2.316778E-04	6.213129E-06
2.153877E+03	2.327888E-04	6.235909E-06
2.193763E+03	2.345725E-04	6.276454E-06
2.233650E+03	2.371171E-04	6.337053E-06
2.273536E+03	2.403358E-04	6.415305E-06
2.313423E+03	2.443189E-04	6.513544E-06
2.353310E+03	2.490698E-04	6.631773E-06
2.393196E+03	2.545014E-04	6.767582E-06
2.433083E+03	2.607513E-04	6.924541E-06
2.472969E+03	2.677310E-04	7.100195E-06
2.512856E+03	2.754397E-04	7.294427E-06
2.552743E+03	2.839234E-04	7.508345E-06
2.592629E+03	2.932280E-04	7.743054E-06
2.632516E+03	3.032529E-04	7.995777E-06
2.672402E+03	3.140388E-04	8.267473E-06
2.712289E+03	3.256271E-04	8.559103E-06
2.752176E+03	3.380078E-04	8.870272E-06
2.792062E+03	3.511137E-04	9.199088E-06
2.831949E+03	3.650883E-04	9.549165E-06
2.871835E+03	3.799166E-04	9.919961E-06
2.911722E+03	3.955800E-04	1.031083E-05
2.951609E+03	4.122275E-04	1.072549E-05
2.991495E+03	4.298989E-04	1.116478E-05
3.001467E+03	4.344578E-04	1.127794E-05
3.011438E+03	4.391490E-04	1.139439E-05
3.021410E+03	4.438544E-04	1.151108E-05
3.031382E+03	4.486918E-04	1.163104E-05
3.041353E+03	4.536021E-04	1.175275E-05
