#wls	flux	fluxerr
1.595464E+03	1.513560E-03	1.965173E-04
1.635351E+03	1.280200E-03	1.658692E-04
1.675237E+03	1.082250E-03	1.399205E-04
1.715124E+03	9.153401E-04	1.180812E-04
1.755011E+03	7.755017E-04	9.981691E-05
1.794897E+03	6.591346E-04	8.464407E-05
1.834784E+03	5.627718E-04	7.209974E-05
1.874670E+03	4.836124E-04	6.180948E-05
1.914557E+03	4.190669E-04	5.342867E-05
1.954444E+03	3.669365E-04	4.666508E-05
1.994330E+03	3.253652E-04	4.127232E-05
2.034217E+03	2.928688E-04	3.705302E-05
2.074103E+03	2.682401E-04	3.384642E-05
2.113990E+03	2.505477E-04	3.152780E-05
2.153877E+03	2.391932E-04	3.001521E-05
2.193763E+03	2.337815E-04	2.925279E-05
2.233650E+03	2.341886E-04	2.921877E-05
2.273536E+03	2.405576E-04	2.992465E-05
2.313423E+03	2.532928E-04	3.141383E-05
2.353310E+03	2.730745E-04	3.376304E-05
2.393196E+03	3.008408E-04	3.707945E-05
2.433083E+03	3.377692E-04	4.149796E-05
2.472969E+03	3.852973E-04	4.718310E-05
2.512856E+03	4.449814E-04	5.431128E-05
2.552743E+03	5.184750E-04	6.306771E-05
2.592629E+03	6.072915E-04	7.361753E-05
2.632516E+03	7.126703E-04	8.608970E-05
2.672402E+03	8.352667E-04	1.005402E-04
2.712289E+03	9.749336E-04	1.169273E-04
2.752176E+03	1.130508E-03	1.350874E-04
2.792062E+03	1.299637E-03	1.547168E-04
2.831949E+03	1.478789E-03	1.753762E-04
2.871835E+03	1.663474E-03	1.965190E-04
2.911722E+03	1.848395E-03	2.175117E-04
2.951609E+03	2.028204E-03	2.377250E-04
2.991495E+03	2.197701E-03	2.565569E-04
3.001467E+03	2.238000E-03	2.609966E-04
3.011438E+03	2.277296E-03	2.653091E-04
3.021410E+03	2.315533E-03	2.694884E-04
3.031382E+03	2.352766E-03	2.735414E-04
3.041353E+03	2.388900E-03	2.774572E-04
3.051325E+03	2.423899E-03	2.812322E-04
3.061297E+03	2.457785E-03	2.848692E-04
3.071268E+03	2.490482E-03	2.883599E-04
3.081240E+03	2.521975E-03	2.917028E-04
3.091212E+03	2.552357E-03	2.949092E-04
3.101183E+03	2.581520E-03	2.979670E-04
3.111155E+03	2.609518E-03	3.008830E-04
3.121127E+03	2.636308E-03	3.036525E-04
3.131098E+03	2.662063E-03	3.062958E-04
3.141070E+03	2.686644E-03	3.087974E-04
3.151042E+03	2.710130E-03	3.111668E-04
