#wls	flux	fluxerr
1.595464E+03	2.435956E-03	1.002657E-04
1.635351E+03	2.044906E-03	8.287918E-05
1.675237E+03	1.708170E-03	6.814022E-05
1.715124E+03	1.420397E-03	5.574296E-05
1.755011E+03	1.176481E-03	4.540219E-05
1.794897E+03	9.715370E-04	3.685223E-05
1.834784E+03	8.006036E-04	2.983542E-05
1.874670E+03	6.594835E-04	2.413372E-05
1.914557E+03	5.441218E-04	1.954410E-05
1.954444E+03	4.509158E-04	1.588936E-05
1.994330E+03	3.766877E-04	1.301594E-05
2.034217E+03	3.187447E-04	1.079474E-05
2.074103E+03	2.748373E-04	9.118286E-06
2.113990E+03	2.433361E-04	7.905125E-06
2.153877E+03	2.234085E-04	7.103410E-06
2.193763E+03	2.148794E-04	6.683946E-06
2.233650E+03	2.184702E-04	6.645308E-06
2.273536E+03	2.361380E-04	7.020974E-06
2.313423E+03	2.716058E-04	7.890696E-06
2.353310E+03	3.310188E-04	9.393455E-06
2.393196E+03	4.239326E-04	1.174724E-05
2.433083E+03	5.640110E-04	1.525755E-05
2.472969E+03	7.699358E-04	2.032955E-05
2.512856E+03	1.065201E-03	2.744892E-05
2.552743E+03	1.476595E-03	3.713144E-05
2.592629E+03	2.030567E-03	4.982798E-05
2.632516E+03	2.750126E-03	6.585663E-05
2.672402E+03	3.656142E-03	8.544883E-05
2.712289E+03	4.771099E-03	1.088471E-04
2.752176E+03	6.118183E-03	1.362863E-04
2.792062E+03	7.715130E-03	1.678585E-04
2.831949E+03	9.563305E-03	2.032940E-04
2.871835E+03	1.163492E-02	2.417408E-04
2.911722E+03	1.386427E-02	2.816549E-04
2.951609E+03	1.615429E-02	3.210097E-04
2.991495E+03	1.838669E-02	3.575486E-04
3.001467E+03	1.892186E-02	3.659974E-04
3.011438E+03	1.944369E-02	3.741009E-04
3.021410E+03	1.995037E-02	3.818309E-04
3.031382E+03	2.044120E-02	3.891801E-04
3.041353E+03	2.091426E-02	3.961189E-04
3.051325E+03	2.136835E-02	4.026318E-04
3.061297E+03	2.180299E-02	4.087170E-04
