#wls	flux	fluxerr
1.595464E+03	4.585289E-03	1.656713E-04
1.635351E+03	3.863612E-03	1.379092E-04
1.675237E+03	3.243241E-03	1.143430E-04
1.715124E+03	2.713310E-03	9.446569E-05
1.755011E+03	2.264267E-03	7.783275E-05
1.794897E+03	1.886411E-03	6.401032E-05
1.834784E+03	1.570580E-03	5.259864E-05
1.874670E+03	1.308303E-03	4.323645E-05
1.914557E+03	1.091811E-03	3.559974E-05
1.954444E+03	9.144672E-04	2.941451E-05
1.994330E+03	7.704704E-04	2.444472E-05
2.034217E+03	6.548828E-04	2.049166E-05
2.074103E+03	5.638342E-04	1.739824E-05
2.113990E+03	4.947380E-04	1.505339E-05
2.153877E+03	4.460692E-04	1.338258E-05
2.193763E+03	4.170524E-04	1.233646E-05
2.233650E+03	4.079539E-04	1.189785E-05
2.273536E+03	4.202359E-04	1.208411E-05
2.313423E+03	4.563143E-04	1.293806E-05
2.353310E+03	5.202494E-04	1.454567E-05
2.393196E+03	6.186263E-04	1.705743E-05
2.433083E+03	7.611471E-04	2.069998E-05
2.472969E+03	9.600806E-04	2.575605E-05
2.512856E+03	1.229899E-03	3.255065E-05
2.552743E+03	1.585112E-03	4.139153E-05
2.592629E+03	2.038148E-03	5.251508E-05
2.632516E+03	2.596390E-03	6.601524E-05
2.672402E+03	3.258997E-03	8.177232E-05
2.712289E+03	4.015295E-03	9.942682E-05
2.752176E+03	4.846066E-03	1.184264E-04
2.792062E+03	5.723547E-03	1.380386E-04
2.831949E+03	6.615404E-03	1.574583E-04
2.871835E+03	7.486775E-03	1.758612E-04
2.911722E+03	8.306494E-03	1.925517E-04
2.951609E+03	9.049728E-03	2.070159E-04
2.991495E+03	9.701047E-03	2.189814E-04
3.001467E+03	9.848692E-03	2.215742E-04
3.011438E+03	9.989834E-03	2.240008E-04
3.021410E+03	1.012465E-02	2.262666E-04
3.031382E+03	1.025332E-02	2.283776E-04
3.041353E+03	1.037582E-02	2.303340E-04
3.051325E+03	1.049211E-02	2.321368E-04
3.061297E+03	1.060274E-02	2.337994E-04
3.071268E+03	1.070746E-02	2.353178E-04
3.081240E+03	1.080632E-02	2.366942E-04
3.091212E+03	1.089991E-02	2.379431E-04
3.101183E+03	1.098832E-02	2.390675E-04
3.111155E+03	1.107190E-02	2.400764E-04
3.121127E+03	1.115024E-02	2.409618E-04
3.131098E+03	1.122451E-02	2.417501E-04
3.141070E+03	1.129431E-02	2.424340E-04
3.151042E+03	1.136004E-02	2.430230E-04
3.161013E+03	1.142212E-02	2.435266E-04
3.170985E+03	1.148068E-02	2.439490E-04
3.180957E+03	1.153615E-02	2.442995E-04
3.190928E+03	1.158867E-02	2.445821E-04
3.200900E+03	1.163866E-02	2.448060E-04
3.210871E+03	1.168628E-02	2.449752E-04
3.220843E+03	1.173193E-02	2.450987E-04
3.230815E+03	1.177579E-02	2.451803E-04
3.240786E+03	1.181803E-02	2.452239E-04
3.250758E+03	1.185904E-02	2.452382E-04
3.260730E+03	1.189899E-02	2.452269E-04
3.270701E+03	1.193828E-02	2.451982E-04
3.280673E+03	1.197708E-02	2.451558E-04
3.290645E+03	1.201557E-02	2.451033E-04
3.300616E+03	1.205392E-02	2.450446E-04
3.310588E+03	1.209254E-02	2.449876E-04
3.320560E+03	1.213161E-02	2.449362E-04
3.330531E+03	1.217134E-02	2.448946E-04
3.340503E+03	1.221197E-02	2.448670E-04
3.350475E+03	1.225354E-02	2.448545E-04
3.360446E+03	1.229655E-02	2.448665E-04
3.370418E+03	1.234113E-02	2.449056E-04
3.380390E+03	1.238786E-02	2.449828E-04
3.390361E+03	1.243701E-02	2.451031E-04
3.400333E+03	1.248879E-02	2.452700E-04
3.410305E+03	1.254422E-02	2.455032E-04
3.420276E+03	1.260361E-02	2.458077E-04
3.430248E+03	1.266794E-02	2.462021E-04
3.440219E+03	1.273825E-02	2.467055E-04
3.450191E+03	1.281581E-02	2.473410E-04
3.454180E+03	7.305399E-03	1.407946E-04
3.456174E+03	7.368366E-03	1.419087E-04
3.458168E+03	7.436826E-03	1.431269E-04
3.460163E+03	7.501574E-03	1.442718E-04
3.462157E+03	7.576399E-03	1.456088E-04
3.464151E+03	7.660344E-03	1.471190E-04
3.466146E+03	7.745628E-03	1.486526E-04
3.468140E+03	7.843554E-03	1.504264E-04
3.470134E+03	7.942302E-03	1.522134E-04
3.472129E+03	8.053544E-03	1.542371E-04
3.474123E+03	8.169689E-03	1.563516E-04
3.476117E+03	8.286939E-03	1.584842E-04
3.478112E+03	8.407321E-03	1.606736E-04
3.480106E+03	8.538295E-03	1.630621E-04
3.482100E+03	8.673919E-03	1.655359E-04
3.484095E+03	8.808666E-03	1.679893E-04
3.486089E+03	8.954885E-03	1.706579E-04
3.488083E+03	9.095714E-03	1.732199E-04
3.490078E+03	9.237947E-03	1.758049E-04
3.492072E+03	9.383867E-03	1.784563E-04
3.494066E+03	9.529839E-03	1.811049E-04
3.496061E+03	9.680659E-03	1.838416E-04
3.498055E+03	9.833371E-03	1.866103E-04
3.500049E+03	9.989359E-03	1.894371E-04
3.502044E+03	1.015414E-02	1.924264E-04
3.504038E+03	1.032464E-02	1.955199E-04
