#wls	flux	fluxerr
1.595464E+03	6.733943E-03	9.115876E-05
1.635351E+03	5.605073E-03	7.580277E-05
1.675237E+03	4.648887E-03	6.280835E-05
1.715124E+03	3.845394E-03	5.189955E-05
1.755011E+03	3.175811E-03	4.281751E-05
1.794897E+03	2.622566E-03	3.532048E-05
1.834784E+03	2.168513E-03	2.917324E-05
1.874670E+03	1.799209E-03	2.417776E-05
1.914557E+03	1.501187E-03	2.014975E-05
1.954444E+03	1.262775E-03	1.692974E-05
1.994330E+03	1.073981E-03	1.438131E-05
2.034217E+03	9.266860E-04	1.239370E-05
2.074103E+03	8.144402E-04	1.087883E-05
2.113990E+03	7.324266E-04	9.770797E-06
2.153877E+03	6.774910E-04	9.026104E-06
2.193763E+03	6.478537E-04	8.619706E-06
2.233650E+03	6.433420E-04	8.547991E-06
2.273536E+03	6.653115E-04	8.827576E-06
2.313423E+03	7.164170E-04	9.492141E-06
2.353310E+03	8.009212E-04	1.059638E-05
2.393196E+03	9.251776E-04	1.222220E-05
2.433083E+03	1.097735E-03	1.447992E-05
2.472969E+03	1.329239E-03	1.750665E-05
2.512856E+03	1.631485E-03	2.145367E-05
2.552743E+03	2.016632E-03	2.647590E-05
2.592629E+03	2.495963E-03	3.271563E-05
2.632516E+03	3.079199E-03	4.029349E-05
2.672402E+03	3.770941E-03	4.926224E-05
2.712289E+03	4.568851E-03	5.958346E-05
2.752176E+03	5.464224E-03	7.113591E-05
2.792062E+03	6.440705E-03	8.369949E-05
2.831949E+03	7.472954E-03	9.693889E-05
2.871835E+03	8.526864E-03	1.104076E-04
2.911722E+03	9.560493E-03	1.235610E-04
2.951609E+03	1.052967E-02	1.358299E-04
2.991495E+03	1.139198E-02	1.466719E-04
3.001467E+03	1.158703E-02	1.491110E-04
3.011438E+03	1.177271E-02	1.514270E-04
3.021410E+03	1.194867E-02	1.536155E-04
3.031382E+03	1.211515E-02	1.556798E-04
3.041353E+03	1.227167E-02	1.576137E-04
3.051325E+03	1.241806E-02	1.594155E-04
3.061297E+03	1.255452E-02	1.610878E-04
3.071268E+03	1.268077E-02	1.626271E-04
3.081240E+03	1.279685E-02	1.640343E-04
3.091212E+03	1.290344E-02	1.653181E-04
3.101183E+03	1.300017E-02	1.664742E-04
3.111155E+03	1.308757E-02	1.675094E-04
3.121127E+03	1.316568E-02	1.684244E-04
3.131098E+03	1.323565E-02	1.692340E-04
3.141070E+03	1.329709E-02	1.699335E-04
3.151042E+03	1.335071E-02	1.705322E-04
3.161013E+03	1.339726E-02	1.710396E-04
3.170985E+03	1.343724E-02	1.714624E-04
3.180957E+03	1.347069E-02	1.718012E-04
3.190928E+03	1.349892E-02	1.720729E-04
3.200900E+03	1.352202E-02	1.722785E-04
3.210871E+03	1.354080E-02	1.724287E-04
3.220843E+03	1.355563E-02	1.725281E-04
3.230815E+03	1.356735E-02	1.725875E-04
3.240786E+03	1.357654E-02	1.726145E-04
3.250758E+03	1.358380E-02	1.726167E-04
3.260730E+03	1.358951E-02	1.725987E-04
3.270701E+03	1.359447E-02	1.725711E-04
3.280673E+03	1.359927E-02	1.725413E-04
3.290645E+03	1.360427E-02	1.725136E-04
3.300616E+03	1.361027E-02	1.724984E-04
3.310588E+03	1.361761E-02	1.724999E-04
3.320560E+03	1.362708E-02	1.725282E-04
3.330531E+03	1.363902E-02	1.725874E-04
3.340503E+03	1.365399E-02	1.726846E-04
3.350475E+03	1.367254E-02	1.728267E-04
3.360446E+03	1.369520E-02	1.730203E-04
3.370418E+03	1.372249E-02	1.732719E-04
3.380390E+03	1.375469E-02	1.735849E-04
3.390361E+03	1.379244E-02	1.739674E-04
3.400333E+03	1.383570E-02	1.744188E-04
3.410305E+03	1.388512E-02	1.749469E-04
3.420276E+03	1.394032E-02	1.755471E-04
3.430248E+03	1.400105E-02	1.762160E-04
3.440219E+03	1.406659E-02	1.769445E-04
3.450191E+03	1.413544E-02	1.777135E-04
3.460163E+03	1.420580E-02	1.785005E-04
3.470134E+03	1.427477E-02	1.792689E-04
3.480106E+03	1.433878E-02	1.799740E-04
3.490078E+03	1.439395E-02	1.805672E-04
3.500049E+03	1.443585E-02	1.809933E-04
3.510021E+03	1.446038E-02	1.812010E-04
3.519993E+03	1.446290E-02	1.811326E-04
3.529964E+03	1.444003E-02	1.807463E-04
3.539936E+03	1.438886E-02	1.800063E-04
3.549908E+03	1.430777E-02	1.788927E-04
3.559879E+03	1.419606E-02	1.773975E-04
3.569851E+03	1.405460E-02	1.755323E-04
3.579823E+03	1.388599E-02	1.733302E-04
3.589794E+03	1.369349E-02	1.708322E-04
3.599766E+03	1.348207E-02	1.681012E-04
3.609738E+03	1.325728E-02	1.652063E-04
3.619709E+03	1.302505E-02	1.622218E-04
3.629681E+03	1.279170E-02	1.592267E-04
3.639652E+03	1.256367E-02	1.563010E-04
3.649624E+03	1.234683E-02	1.535176E-04
3.659596E+03	1.214701E-02	1.509485E-04
3.669567E+03	1.196890E-02	1.486522E-04
3.679539E+03	1.181704E-02	1.466839E-04
3.689511E+03	1.169516E-02	1.450898E-04
3.699482E+03	1.160660E-02	1.439105E-04
3.709454E+03	1.155395E-02	1.431776E-04
3.719426E+03	1.153970E-02	1.429209E-04
3.729397E+03	1.156588E-02	1.431650E-04
3.739369E+03	1.163441E-02	1.439327E-04
3.749341E+03	1.174678E-02	1.452415E-04
3.759312E+03	1.190428E-02	1.471065E-04
3.769284E+03	1.210757E-02	1.495350E-04
3.779256E+03	1.235668E-02	1.525263E-04
3.789227E+03	1.265113E-02	1.560735E-04
3.799199E+03	1.298875E-02	1.601491E-04
3.809171E+03	1.336662E-02	1.647163E-04
3.819142E+03	1.378051E-02	1.697218E-04
3.829114E+03	1.422439E-02	1.750910E-04
3.839085E+03	1.469124E-02	1.807368E-04
3.849057E+03	1.517312E-02	1.865612E-04
3.859029E+03	1.566127E-02	1.924563E-04
3.869000E+03	1.614668E-02	1.983112E-04
3.878972E+03	1.662042E-02	2.040163E-04
3.888944E+03	1.707456E-02	2.094748E-04
3.898915E+03	1.750227E-02	2.146034E-04
3.908887E+03	1.789823E-02	2.193372E-04
3.918859E+03	1.825871E-02	2.236314E-04
3.928830E+03	1.858157E-02	2.274605E-04
3.938802E+03	1.886630E-02	2.308191E-04
3.948774E+03	1.911334E-02	2.337133E-04
3.958745E+03	1.932387E-02	2.361584E-04
3.968717E+03	1.950015E-02	2.381827E-04
3.978689E+03	1.964420E-02	2.398114E-04
3.988660E+03	1.975823E-02	2.410724E-04
3.998632E+03	1.984393E-02	2.419869E-04
4.008604E+03	1.990227E-02	2.425671E-04
4.018575E+03	1.993402E-02	2.428231E-04
4.028547E+03	1.993880E-02	2.427507E-04
4.038518E+03	1.991609E-02	2.423444E-04
4.048490E+03	1.986503E-02	2.415939E-04
4.058462E+03	1.978484E-02	2.404905E-04
4.068433E+03	1.967510E-02	2.390297E-04
4.078405E+03	1.953604E-02	2.372148E-04
4.088377E+03	1.936818E-02	2.350526E-04
4.098348E+03	1.917281E-02	2.325595E-04
4.108320E+03	1.895214E-02	2.297627E-04
4.118292E+03	1.870822E-02	2.266875E-04
4.128263E+03	1.844397E-02	2.233697E-04
4.138235E+03	1.816250E-02	2.198474E-04
4.148207E+03	1.786712E-02	2.161609E-04
4.158178E+03	1.756133E-02	2.123527E-04
4.168150E+03	1.724871E-02	2.084664E-04
4.178122E+03	1.693290E-02	2.045459E-04
4.188093E+03	1.661751E-02	2.006349E-04
4.198065E+03	1.630606E-02	1.967759E-04
4.208037E+03	1.600192E-02	1.930096E-04
4.218008E+03	1.570815E-02	1.893723E-04
4.227980E+03	1.542760E-02	1.858985E-04
4.237952E+03	1.516292E-02	1.826198E-04
4.247923E+03	1.491629E-02	1.795620E-04
4.257895E+03	1.468922E-02	1.767432E-04
