#wls	flux	fluxerr
1.595464E+03	2.875895E-03	1.204900E-04
1.635351E+03	2.443881E-03	1.012711E-04
1.675237E+03	2.071072E-03	8.486994E-05
1.715124E+03	1.751280E-03	7.095693E-05
1.755011E+03	1.478928E-03	5.923754E-05
1.794897E+03	1.248230E-03	4.941833E-05
1.834784E+03	1.053982E-03	4.123878E-05
1.874670E+03	8.913795E-04	3.446305E-05
1.914557E+03	7.559837E-04	2.887792E-05
1.954444E+03	6.441688E-04	2.430881E-05
1.994330E+03	5.522933E-04	2.058723E-05
2.034217E+03	4.777191E-04	1.758832E-05
2.074103E+03	4.181162E-04	1.520330E-05
2.113990E+03	3.721040E-04	1.336187E-05
2.153877E+03	3.392586E-04	1.203030E-05
2.193763E+03	3.196567E-04	1.119337E-05
2.233650E+03	3.138254E-04	1.085162E-05
2.273536E+03	3.229951E-04	1.102909E-05
2.313423E+03	3.487767E-04	1.176106E-05
2.353310E+03	3.934327E-04	1.310248E-05
2.393196E+03	4.608190E-04	1.515775E-05
2.433083E+03	5.562022E-04	1.807173E-05
2.472969E+03	6.863236E-04	2.202926E-05
2.512856E+03	8.586340E-04	2.722822E-05
2.552743E+03	1.080167E-03	3.384322E-05
2.592629E+03	1.356016E-03	4.197958E-05
2.632516E+03	1.687906E-03	5.163334E-05
2.672402E+03	2.073662E-03	6.268121E-05
2.712289E+03	2.506397E-03	7.486326E-05
2.752176E+03	2.975746E-03	8.782734E-05
2.792062E+03	3.467599E-03	1.011268E-04
2.831949E+03	3.965056E-03	1.142543E-04
2.871835E+03	4.451040E-03	1.267206E-04
2.911722E+03	4.909765E-03	1.380954E-04
2.951609E+03	5.328756E-03	1.480618E-04
2.991495E+03	5.699843E-03	1.564370E-04
3.001467E+03	5.784829E-03	1.582798E-04
3.011438E+03	5.866369E-03	1.600147E-04
3.021410E+03	5.944602E-03	1.616464E-04
3.031382E+03	6.019872E-03	1.631851E-04
3.041353E+03	6.091965E-03	1.646257E-04
3.051325E+03	6.160873E-03	1.659688E-04
3.061297E+03	6.226981E-03	1.672257E-04
3.071268E+03	6.289929E-03	1.683873E-04
3.081240E+03	6.350316E-03	1.694704E-04
3.091212E+03	6.407993E-03	1.704718E-04
3.101183E+03	6.463020E-03	1.713937E-04
3.111155E+03	6.515828E-03	1.722482E-04
3.121127E+03	6.566309E-03	1.730330E-04
3.131098E+03	6.614909E-03	1.737604E-04
3.141070E+03	6.661538E-03	1.744286E-04
3.151042E+03	6.706298E-03	1.750406E-04
3.161013E+03	6.749824E-03	1.756136E-04
3.170985E+03	6.791878E-03	1.761417E-04
3.180957E+03	6.832924E-03	1.766372E-04
3.190928E+03	6.873084E-03	1.771035E-04
3.200900E+03	6.912485E-03	1.775442E-04
3.210871E+03	6.951426E-03	1.779671E-04
3.220843E+03	6.990047E-03	1.783757E-04
3.230815E+03	7.028810E-03	1.787820E-04
3.240786E+03	7.067537E-03	1.791813E-04
3.250758E+03	7.106696E-03	1.795854E-04
3.260730E+03	7.146436E-03	1.799979E-04
3.270701E+03	7.187067E-03	1.804265E-04
3.280673E+03	7.228592E-03	1.808710E-04
3.290645E+03	7.271327E-03	1.813390E-04
3.300616E+03	7.315441E-03	1.818343E-04
3.310588E+03	7.361248E-03	1.823644E-04
3.320560E+03	7.408921E-03	1.829331E-04
3.330531E+03	7.458499E-03	1.835409E-04
3.340503E+03	7.510312E-03	1.841954E-04
3.350475E+03	7.564417E-03	1.848973E-04
3.360446E+03	7.621164E-03	1.856547E-04
3.370418E+03	7.680641E-03	1.864689E-04
3.380390E+03	7.743098E-03	1.873454E-04
3.390361E+03	7.808684E-03	1.882869E-04
3.400333E+03	7.877726E-03	1.893006E-04
3.410305E+03	7.950483E-03	1.903917E-04
3.420276E+03	8.027433E-03	1.915708E-04
3.426259E+03	4.819053E-03	1.147653E-04
3.428253E+03	4.835250E-03	1.150710E-04
3.430248E+03	4.849107E-03	1.153206E-04
3.432242E+03	4.862536E-03	1.155596E-04
3.434236E+03	4.886858E-03	1.160567E-04
3.436231E+03	4.907604E-03	1.164683E-04
3.438225E+03	4.935428E-03	1.170470E-04
3.440219E+03	4.966267E-03	1.176962E-04
3.442214E+03	4.992394E-03	1.182328E-04
3.444208E+03	5.022905E-03	1.188723E-04
3.446202E+03	5.064662E-03	1.197767E-04
3.448197E+03	5.110053E-03	1.207656E-04
3.450191E+03	5.147199E-03	1.215583E-04
3.452185E+03	5.186489E-03	1.224004E-04
3.454180E+03	5.235955E-03	1.234812E-04
3.456174E+03	5.288058E-03	1.246224E-04
3.458168E+03	5.336144E-03	1.256674E-04
3.460163E+03	5.394119E-03	1.269434E-04
3.462157E+03	5.449118E-03	1.281476E-04
3.464151E+03	5.509548E-03	1.294776E-04
3.466146E+03	5.559722E-03	1.305647E-04
3.468140E+03	5.619378E-03	1.318726E-04
3.470134E+03	5.686813E-03	1.333610E-04
3.472129E+03	5.756955E-03	1.349106E-04
3.474123E+03	5.824705E-03	1.364019E-04
3.476117E+03	5.899006E-03	1.380442E-04
3.478112E+03	5.966029E-03	1.395139E-04
3.480106E+03	6.042529E-03	1.412028E-04
3.482100E+03	6.120606E-03	1.429260E-04
3.484095E+03	6.200617E-03	1.446917E-04
3.486089E+03	6.283035E-03	1.465109E-04
3.488083E+03	6.360726E-03	1.482172E-04
3.490078E+03	6.440825E-03	1.499770E-04
3.492072E+03	6.526038E-03	1.518532E-04
3.494066E+03	6.606866E-03	1.536246E-04
3.496061E+03	6.683057E-03	1.552855E-04
3.498055E+03	6.766254E-03	1.571066E-04
3.500049E+03	6.848583E-03	1.589048E-04
3.502044E+03	6.936061E-03	1.608197E-04
3.504038E+03	7.029180E-03	1.628623E-04
3.506032E+03	7.117069E-03	1.647808E-04
3.508027E+03	7.208361E-03	1.667751E-04
3.510021E+03	7.302356E-03	1.688288E-04
3.512015E+03	7.394905E-03	1.708461E-04
3.514010E+03	7.495399E-03	1.730436E-04
3.516004E+03	7.596484E-03	1.752515E-04
3.517998E+03	7.707463E-03	1.776842E-04
3.519993E+03	7.804608E-03	1.797944E-04
3.521987E+03	7.912617E-03	1.821515E-04
3.523981E+03	8.024947E-03	1.846045E-04
3.525976E+03	8.135019E-03	1.870018E-04
3.527970E+03	8.248947E-03	1.894840E-04
3.529964E+03	8.358330E-03	1.918582E-04
3.531959E+03	8.460388E-03	1.940606E-04
3.533953E+03	8.569543E-03	1.964224E-04
