#wls	flux	fluxerr
1.595464E+03	3.783198E-03	1.541379E-04
1.635351E+03	3.170379E-03	1.290138E-04
1.675237E+03	2.651702E-03	1.077735E-04
1.715124E+03	2.215722E-03	8.993985E-05
1.755011E+03	1.851896E-03	7.507418E-05
1.794897E+03	1.550544E-03	6.277434E-05
1.834784E+03	1.302333E-03	5.265395E-05
1.874670E+03	1.099568E-03	4.439444E-05
1.914557E+03	9.351477E-04	3.770258E-05
1.954444E+03	8.030098E-04	3.232824E-05
1.994330E+03	6.980325E-04	2.806037E-05
2.034217E+03	6.161030E-04	2.472940E-05
2.074103E+03	5.539071E-04	2.219859E-05
2.113990E+03	5.089166E-04	2.036333E-05
2.153877E+03	4.794954E-04	1.915516E-05
2.193763E+03	4.646334E-04	1.853089E-05
2.233650E+03	4.640859E-04	1.847795E-05
2.273536E+03	4.783616E-04	1.901368E-05
2.313423E+03	5.087159E-04	2.018481E-05
2.353310E+03	5.572200E-04	2.206989E-05
2.393196E+03	6.267771E-04	2.477966E-05
2.433083E+03	7.211185E-04	2.845654E-05
2.472969E+03	8.448346E-04	3.327551E-05
2.512856E+03	1.003016E-03	3.942964E-05
2.552743E+03	1.201103E-03	4.712395E-05
2.592629E+03	1.444220E-03	5.654909E-05
2.632516E+03	1.736625E-03	6.785991E-05
2.672402E+03	2.080624E-03	8.113345E-05
2.712289E+03	2.475744E-03	9.633756E-05
2.752176E+03	2.918050E-03	1.133054E-04
2.792062E+03	3.399664E-03	1.317184E-04
2.831949E+03	3.908737E-03	1.511067E-04
2.871835E+03	4.430061E-03	1.708751E-04
2.911722E+03	4.945637E-03	1.903259E-04
2.951609E+03	5.437136E-03	2.087554E-04
2.991495E+03	5.887039E-03	2.254974E-04
3.001467E+03	5.991453E-03	2.293605E-04
3.011438E+03	6.092118E-03	2.330751E-04
3.021410E+03	6.188872E-03	2.366352E-04
3.031382E+03	6.281851E-03	2.400462E-04
3.041353E+03	6.370802E-03	2.432987E-04
3.051325E+03	6.455634E-03	2.463894E-04
3.061297E+03	6.536421E-03	2.493216E-04
3.071268E+03	6.612985E-03	2.520887E-04
3.081240E+03	6.685311E-03	2.546903E-04
3.091212E+03	6.753686E-03	2.571377E-04
3.101183E+03	6.817871E-03	2.594221E-04
3.111155E+03	6.878062E-03	2.615512E-04
3.121127E+03	6.934203E-03	2.635232E-04
3.131098E+03	6.986813E-03	2.653580E-04
3.141070E+03	7.035602E-03	2.670449E-04
3.151042E+03	7.080852E-03	2.685949E-04
3.161013E+03	7.122859E-03	2.700194E-04
3.170985E+03	7.161799E-03	2.713253E-04
3.180957E+03	7.197594E-03	2.725099E-04
3.190928E+03	7.230851E-03	2.735964E-04
3.200900E+03	7.261514E-03	2.745828E-04
3.210871E+03	7.289939E-03	2.754828E-04
3.220843E+03	7.316223E-03	2.763003E-04
3.230815E+03	7.340733E-03	2.770491E-04
3.240786E+03	7.363706E-03	2.777384E-04
3.250758E+03	7.385377E-03	2.783772E-04
3.260730E+03	7.405859E-03	2.789699E-04
3.270701E+03	7.425512E-03	2.795299E-04
3.280673E+03	7.444561E-03	2.800660E-04
3.290645E+03	7.463107E-03	2.805819E-04
3.300616E+03	7.481481E-03	2.810901E-04
3.310588E+03	7.499757E-03	2.815935E-04
3.320560E+03	7.518230E-03	2.821030E-04
3.330531E+03	7.536938E-03	2.826201E-04
3.340503E+03	7.556013E-03	2.831498E-04
3.350475E+03	7.575551E-03	2.836956E-04
3.360446E+03	7.595613E-03	2.842598E-04
3.370418E+03	7.616215E-03	2.848429E-04
3.380390E+03	7.637213E-03	2.854395E-04
3.390361E+03	7.658627E-03	2.860504E-04
3.400333E+03	7.680086E-03	2.866616E-04
3.410305E+03	7.701585E-03	2.872731E-04
3.420276E+03	7.722612E-03	2.878656E-04
3.430248E+03	7.742799E-03	2.884257E-04
3.440219E+03	7.761706E-03	2.889368E-04
3.450191E+03	7.778718E-03	2.893763E-04
3.460163E+03	7.793376E-03	2.897273E-04
3.470134E+03	7.804972E-03	2.899636E-04
3.480106E+03	7.812783E-03	2.900586E-04
3.490078E+03	7.816199E-03	2.899901E-04
3.500049E+03	7.814552E-03	2.897335E-04
3.510021E+03	7.807449E-03	2.892747E-04
3.519993E+03	7.794216E-03	2.885892E-04
3.529964E+03	7.774716E-03	2.876723E-04
3.539936E+03	7.748798E-03	2.865190E-04
3.549908E+03	7.716601E-03	2.851349E-04
3.559879E+03	7.678294E-03	2.835268E-04
3.569851E+03	7.634370E-03	2.817132E-04
3.579823E+03	7.585715E-03	2.797273E-04
3.589794E+03	7.533062E-03	2.775965E-04
3.599766E+03	7.477683E-03	2.753680E-04
3.609738E+03	7.420823E-03	2.730877E-04
3.619709E+03	7.363762E-03	2.708028E-04
3.629681E+03	7.307943E-03	2.685666E-04
3.639652E+03	7.254935E-03	2.664363E-04
3.649624E+03	7.206140E-03	2.644634E-04
3.659596E+03	7.163172E-03	2.627067E-04
3.669567E+03	7.127264E-03	2.612110E-04
3.679539E+03	7.099800E-03	2.600264E-04
3.689511E+03	7.081974E-03	2.591960E-04
3.699482E+03	7.074927E-03	2.587609E-04
3.709454E+03	7.079517E-03	2.587515E-04
3.719426E+03	7.096595E-03	2.591982E-04
3.729397E+03	7.126777E-03	2.601224E-04
3.739369E+03	7.170578E-03	2.615421E-04
3.749341E+03	7.228257E-03	2.634655E-04
3.759312E+03	7.299950E-03	2.658968E-04
3.769284E+03	7.385516E-03	2.688297E-04
3.779256E+03	7.484594E-03	2.722500E-04
3.789227E+03	7.596815E-03	2.761434E-04
3.799199E+03	7.721208E-03	2.804737E-04
3.809171E+03	7.856865E-03	2.852069E-04
3.819142E+03	8.002652E-03	2.903012E-04
3.829114E+03	8.156989E-03	2.956986E-04
3.839085E+03	8.318253E-03	3.013397E-04
3.849057E+03	8.484740E-03	3.071624E-04
3.859029E+03	8.654554E-03	3.130976E-04
3.869000E+03	8.825715E-03	3.190737E-04
3.878972E+03	8.996146E-03	3.250155E-04
3.888944E+03	9.163960E-03	3.308550E-04
3.898915E+03	9.327266E-03	3.365242E-04
3.908887E+03	9.484301E-03	3.419599E-04
3.918859E+03	9.633463E-03	3.471050E-04
3.928830E+03	9.773335E-03	3.519090E-04
3.938802E+03	9.902794E-03	3.563321E-04
3.948774E+03	1.002083E-02	3.603392E-04
3.958745E+03	1.012655E-02	3.638987E-04
3.968717E+03	1.021952E-02	3.669958E-04
3.978689E+03	1.029919E-02	3.696122E-04
3.988660E+03	1.036534E-02	3.717409E-04
3.998632E+03	1.041781E-02	3.733768E-04
4.008604E+03	1.045642E-02	3.745147E-04
4.018575E+03	1.048137E-02	3.751631E-04
4.028547E+03	1.049268E-02	3.753233E-04
4.038518E+03	1.049063E-02	3.750061E-04
4.048490E+03	1.047547E-02	3.742220E-04
4.058462E+03	1.044756E-02	3.729843E-04
4.068433E+03	1.040733E-02	3.713095E-04
4.078405E+03	1.035541E-02	3.692209E-04
4.088377E+03	1.029235E-02	3.667387E-04
4.098348E+03	1.021888E-02	3.638899E-04
4.108320E+03	1.013601E-02	3.607114E-04
4.118292E+03	1.004452E-02	3.572308E-04
4.128263E+03	9.945498E-03	3.534880E-04
4.138235E+03	9.840042E-03	3.495222E-04
4.148207E+03	9.729305E-03	3.453749E-04
4.158178E+03	9.614479E-03	3.410887E-04
4.168150E+03	9.496783E-03	3.367070E-04
4.178122E+03	9.377436E-03	3.322732E-04
4.188093E+03	9.257646E-03	3.278302E-04
4.198065E+03	9.138584E-03	3.234194E-04
4.208037E+03	9.021377E-03	3.190806E-04
4.218008E+03	8.907002E-03	3.148482E-04
4.227980E+03	8.796446E-03	3.107569E-04
4.237952E+03	8.690674E-03	3.068404E-04
4.247923E+03	8.590482E-03	3.031267E-04
4.257895E+03	8.496406E-03	2.996341E-04
4.267866E+03	8.409104E-03	2.963855E-04
4.277838E+03	8.329045E-03	2.933970E-04
4.287810E+03	8.256582E-03	2.906805E-04
4.297781E+03	8.191960E-03	2.882443E-04
4.307753E+03	8.135236E-03	2.860899E-04
4.317725E+03	8.086578E-03	2.842226E-04
4.327696E+03	8.045757E-03	2.826341E-04
4.337668E+03	8.012726E-03	2.813221E-04
4.347640E+03	7.987195E-03	2.802762E-04
4.357611E+03	7.968848E-03	2.794847E-04
4.367583E+03	7.957205E-03	2.789306E-04
4.377555E+03	7.951768E-03	2.785959E-04
4.387526E+03	7.951887E-03	2.784577E-04
4.397498E+03	7.956979E-03	2.784952E-04
4.407470E+03	7.966256E-03	2.786807E-04
4.417441E+03	7.978875E-03	2.789844E-04
4.427413E+03	7.994096E-03	2.793805E-04
4.437385E+03	8.011013E-03	2.798370E-04
4.447356E+03	8.028782E-03	2.803245E-04
4.457328E+03	8.046648E-03	2.808165E-04
4.467299E+03	8.063646E-03	2.812794E-04
4.477271E+03	8.078936E-03	2.816841E-04
4.487243E+03	8.091611E-03	2.819988E-04
4.497214E+03	8.100763E-03	2.821921E-04
4.507186E+03	8.105651E-03	2.822385E-04
4.517158E+03	8.105642E-03	2.821160E-04
4.527129E+03	8.100209E-03	2.818065E-04
4.537101E+03	8.088947E-03	2.812962E-04
4.547073E+03	8.071494E-03	2.805727E-04
4.557044E+03	8.047607E-03	2.796279E-04
4.567016E+03	8.017388E-03	2.784656E-04
4.576988E+03	7.980744E-03	2.770827E-04
4.586959E+03	7.937763E-03	2.754825E-04
4.596931E+03	7.888777E-03	2.736768E-04
4.606903E+03	7.834121E-03	2.716775E-04
4.616874E+03	7.773981E-03	2.694910E-04
4.626846E+03	7.709044E-03	2.671415E-04
4.636818E+03	7.639526E-03	2.646366E-04
4.646789E+03	7.566123E-03	2.620004E-04
4.656761E+03	7.489339E-03	2.592506E-04
4.666732E+03	7.409697E-03	2.564052E-04
4.676704E+03	7.327734E-03	2.534830E-04
4.686676E+03	7.244002E-03	2.505030E-04
4.696647E+03	7.159202E-03	2.474894E-04
4.706619E+03	7.073826E-03	2.444594E-04
4.716591E+03	6.988445E-03	2.414324E-04
4.726562E+03	6.903703E-03	2.384308E-04
4.736534E+03	6.820043E-03	2.354698E-04
4.746506E+03	6.738251E-03	2.325764E-04
4.756477E+03	6.658707E-03	2.297635E-04
4.766449E+03	6.582125E-03	2.270559E-04
4.776421E+03	6.509078E-03	2.244729E-04
4.786392E+03	6.439990E-03	2.220291E-04
4.796364E+03	6.375466E-03	2.197453E-04
4.806336E+03	6.316077E-03	2.176409E-04
4.816307E+03	6.262163E-03	2.157274E-04
4.826279E+03	6.214206E-03	2.140213E-04
4.836251E+03	6.172565E-03	2.125348E-04
4.846222E+03	6.137470E-03	2.112756E-04
4.856194E+03	6.109138E-03	2.102509E-04
4.866165E+03	6.087764E-03	2.094674E-04
4.876137E+03	6.073336E-03	2.089243E-04
4.886109E+03	6.065875E-03	2.086224E-04
4.896080E+03	6.065125E-03	2.085525E-04
4.906052E+03	6.070930E-03	2.087093E-04
4.916024E+03	6.082977E-03	2.090817E-04
4.925995E+03	6.100805E-03	2.096539E-04
4.935967E+03	6.123992E-03	2.104113E-04
4.945939E+03	6.151908E-03	2.113321E-04
4.955910E+03	6.183969E-03	2.123961E-04
4.965882E+03	6.219386E-03	2.135764E-04
4.975854E+03	6.257365E-03	2.148454E-04
4.985825E+03	6.296983E-03	2.161717E-04
4.995797E+03	6.337457E-03	2.175282E-04
5.005769E+03	6.377705E-03	2.188779E-04
5.015740E+03	6.416745E-03	2.201871E-04
5.025712E+03	6.453653E-03	2.214241E-04
5.035684E+03	6.487382E-03	2.225531E-04
5.045655E+03	6.516988E-03	2.235417E-04
5.055627E+03	6.541575E-03	2.243594E-04
5.065599E+03	6.560329E-03	2.249783E-04
5.075570E+03	6.572466E-03	2.253715E-04
5.085542E+03	6.577387E-03	2.255187E-04
5.095513E+03	6.574695E-03	2.254063E-04
5.105485E+03	6.563933E-03	2.250187E-04
5.115457E+03	6.545078E-03	2.243551E-04
5.125428E+03	6.517917E-03	2.234085E-04
5.135400E+03	6.482741E-03	2.221887E-04
5.145372E+03	6.439787E-03	2.207039E-04
5.155343E+03	6.389505E-03	2.189695E-04
5.165315E+03	6.332468E-03	2.170053E-04
5.175287E+03	6.269300E-03	2.148326E-04
5.185258E+03	6.200774E-03	2.124779E-04
5.195230E+03	6.127669E-03	2.099678E-04
