#wls	flux	fluxerr
1.595464E+03	1.314644E-03	4.447926E-05
1.635351E+03	1.136485E-03	3.812997E-05
1.675237E+03	9.816302E-04	3.265364E-05
1.715124E+03	8.476728E-04	2.795250E-05
1.755011E+03	7.325420E-04	2.394206E-05
1.794897E+03	6.340391E-04	2.053573E-05
1.834784E+03	5.502378E-04	1.765789E-05
1.874670E+03	4.793137E-04	1.523816E-05
1.914557E+03	4.198223E-04	1.322006E-05
1.954444E+03	3.702621E-04	1.154689E-05
1.994330E+03	3.295970E-04	1.017797E-05
2.034217E+03	2.968323E-04	9.075007E-06
2.074103E+03	2.712364E-04	8.208807E-06
2.113990E+03	2.523558E-04	7.559314E-06
2.153877E+03	2.401745E-04	7.119946E-06
2.193763E+03	2.350359E-04	6.894643E-06
2.233650E+03	2.375503E-04	6.894635E-06
2.273536E+03	2.488014E-04	7.144000E-06
2.313423E+03	2.700959E-04	7.671825E-06
2.353310E+03	3.028408E-04	8.508460E-06
2.393196E+03	3.492400E-04	9.704742E-06
2.433083E+03	4.119942E-04	1.132254E-05
2.472969E+03	4.942471E-04	1.343260E-05
2.512856E+03	5.992300E-04	1.610443E-05
2.552743E+03	7.294994E-04	1.938585E-05
2.592629E+03	8.862754E-04	2.328660E-05
2.632516E+03	1.068245E-03	2.774931E-05
2.672402E+03	1.272948E-03	3.268883E-05
2.712289E+03	1.497650E-03	3.801609E-05
2.752176E+03	1.737681E-03	4.359677E-05
2.792062E+03	1.987582E-03	4.928250E-05
2.831949E+03	2.240797E-03	5.490462E-05
2.871835E+03	2.490511E-03	6.029587E-05
2.911722E+03	2.730535E-03	6.531199E-05
2.951609E+03	2.956070E-03	6.984891E-05
2.991495E+03	3.164454E-03	7.385806E-05
3.001467E+03	3.213845E-03	7.477914E-05
3.011438E+03	3.262029E-03	7.566537E-05
3.021410E+03	3.309130E-03	7.651989E-05
3.031382E+03	3.355138E-03	7.734271E-05
3.041353E+03	3.400191E-03	7.813725E-05
3.051325E+03	3.444292E-03	7.890384E-05
3.061297E+03	3.487310E-03	7.963967E-05
3.071268E+03	3.529541E-03	8.035175E-05
3.081240E+03	3.570862E-03	8.103750E-05
3.091212E+03	3.611441E-03	8.170094E-05
3.101183E+03	3.651308E-03	8.234289E-05
3.111155E+03	3.690635E-03	8.296745E-05
3.121127E+03	3.729324E-03	8.357254E-05
3.131098E+03	3.767695E-03	8.416549E-05
3.141070E+03	3.805521E-03	8.474128E-05
3.151042E+03	3.843263E-03	8.531038E-05
3.161013E+03	3.880841E-03	8.587100E-05
3.170985E+03	3.918313E-03	8.642452E-05
3.180957E+03	3.955874E-03	8.697530E-05
3.190928E+03	3.993725E-03	8.752772E-05
3.200900E+03	4.031799E-03	8.808031E-05
3.210871E+03	4.070299E-03	8.863750E-05
3.220843E+03	4.109301E-03	8.920085E-05
3.230815E+03	4.149141E-03	8.977762E-05
3.240786E+03	4.189768E-03	9.036652E-05
3.250758E+03	4.231263E-03	9.096916E-05
3.260730E+03	4.273968E-03	9.159270E-05
3.270701E+03	4.317842E-03	9.223605E-05
3.280673E+03	4.363104E-03	9.290363E-05
3.290645E+03	4.409843E-03	9.359712E-05
3.300616E+03	4.458282E-03	9.432091E-05
3.310588E+03	4.508518E-03	9.507676E-05
3.320560E+03	4.560777E-03	9.586906E-05
3.330531E+03	4.615039E-03	9.669702E-05
3.340503E+03	4.671657E-03	9.756763E-05
3.350475E+03	4.730617E-03	9.848019E-05
3.360446E+03	4.792155E-03	9.943913E-05
3.370418E+03	4.856389E-03	1.004464E-04
3.380390E+03	4.923318E-03	1.015015E-04
3.390361E+03	4.993303E-03	1.026114E-04
3.400333E+03	5.066234E-03	1.037732E-04
3.410305E+03	5.142476E-03	1.049939E-04
3.420276E+03	5.221927E-03	1.062708E-04
3.430248E+03	5.304839E-03	1.076083E-04
3.440219E+03	5.391117E-03	1.090041E-04
3.450191E+03	5.481014E-03	1.104625E-04
3.460163E+03	5.574559E-03	1.119836E-04
3.470134E+03	5.671664E-03	1.135649E-04
