#wls	flux	fluxerr
1.595464E+03	1.021737E-02	5.455595E-04
1.635351E+03	8.786589E-03	4.553878E-04
1.675237E+03	7.508890E-03	3.772486E-04
1.715124E+03	6.375751E-03	3.100872E-04
1.755011E+03	5.378591E-03	2.528774E-04
1.794897E+03	4.508453E-03	2.046099E-04
1.834784E+03	3.754395E-03	1.642283E-04
1.874670E+03	3.107317E-03	1.308099E-04
1.914557E+03	2.557077E-03	1.034372E-04
1.954444E+03	2.094088E-03	8.127144E-05
1.994330E+03	1.709450E-03	6.355571E-05
2.034217E+03	1.395836E-03	4.964335E-05
2.074103E+03	1.148123E-03	3.900914E-05
2.113990E+03	9.635085E-04	3.123806E-05
2.153877E+03	8.400920E-04	2.596670E-05
2.193763E+03	7.778799E-04	2.291026E-05
2.233650E+03	7.812818E-04	2.192438E-05
2.273536E+03	8.639783E-04	2.311367E-05
2.313423E+03	1.050891E-03	2.683806E-05
2.353310E+03	1.386324E-03	3.387412E-05
2.393196E+03	1.944162E-03	4.560167E-05
2.433083E+03	2.831813E-03	6.402512E-05
2.472969E+03	4.180883E-03	9.152853E-05
2.512856E+03	6.106686E-03	1.300657E-04
2.552743E+03	8.630497E-03	1.796544E-04
2.574492E+03	6.992193E-04	1.439801E-05
2.577682E+03	7.641929E-04	1.571224E-05
2.603317E+03	8.684296E-04	1.765298E-05
2.606537E+03	9.572304E-04	1.943180E-05
2.609758E+03	1.049537E-03	2.127718E-05
2.612983E+03	1.131446E-03	2.290742E-05
2.616212E+03	1.209973E-03	2.446527E-05
2.619444E+03	1.310352E-03	2.646064E-05
2.622679E+03	1.424950E-03	2.873795E-05
2.625917E+03	1.539772E-03	3.101427E-05
2.629157E+03	1.658111E-03	3.335594E-05
2.632401E+03	1.761102E-03	3.538372E-05
2.635649E+03	1.860861E-03	3.734196E-05
2.638900E+03	1.951128E-03	3.910547E-05
2.642152E+03	2.027693E-03	4.059078E-05
2.645409E+03	2.109772E-03	4.218307E-05
2.648669E+03	2.185763E-03	4.365028E-05
2.651932E+03	2.247928E-03	4.483855E-05
2.655198E+03	2.344304E-03	4.670589E-05
2.658467E+03	2.460263E-03	4.895886E-05
2.661739E+03	2.587052E-03	5.142215E-05
2.665013E+03	2.695791E-03	5.352162E-05
2.668292E+03	2.791288E-03	5.535393E-05
2.671573E+03	2.888065E-03	5.720763E-05
2.674857E+03	3.015130E-03	5.965658E-05
2.678144E+03	3.172238E-03	6.269397E-05
2.681435E+03	3.338604E-03	6.590738E-05
2.684728E+03	3.533336E-03	6.967307E-05
2.688024E+03	3.751968E-03	7.390121E-05
2.691324E+03	3.928523E-03	7.729212E-05
2.694625E+03	4.140125E-03	8.136431E-05
2.697931E+03	4.401505E-03	8.640460E-05
2.701239E+03	4.642754E-03	9.103891E-05
2.704550E+03	4.855301E-03	9.510072E-05
2.707864E+03	5.082173E-03	9.943367E-05
2.711181E+03	5.326567E-03	1.040992E-04
2.714501E+03	5.560390E-03	1.085479E-04
2.717824E+03	5.793702E-03	1.129764E-04
2.721150E+03	6.017072E-03	1.172011E-04
2.724478E+03	6.228907E-03	1.211915E-04
2.727811E+03	6.425607E-03	1.248783E-04
2.731145E+03	6.643328E-03	1.289645E-04
2.734483E+03	6.856182E-03	1.329465E-04
2.737823E+03	7.074816E-03	1.370308E-04
2.741166E+03	7.270404E-03	1.406592E-04
2.744512E+03	7.453653E-03	1.440400E-04
2.747862E+03	7.627179E-03	1.472244E-04
2.751213E+03	7.816207E-03	1.506995E-04
2.754568E+03	8.009823E-03	1.542537E-04
2.757926E+03	8.209843E-03	1.579217E-04
2.761287E+03	8.395545E-03	1.613047E-04
2.764650E+03	8.568045E-03	1.644250E-04
2.768016E+03	8.741214E-03	1.675493E-04
2.771385E+03	8.940649E-03	1.711673E-04
2.774756E+03	9.162789E-03	1.752091E-04
2.778131E+03	9.379352E-03	1.791329E-04
2.781508E+03	9.573838E-03	1.826240E-04
2.784889E+03	9.763168E-03	1.860062E-04
2.788271E+03	9.977603E-03	1.898557E-04
2.791657E+03	1.023340E-02	1.944792E-04
2.795046E+03	1.054066E-02	2.000654E-04
2.798437E+03	1.084213E-02	2.055253E-04
2.801831E+03	1.116509E-02	2.113751E-04
2.805228E+03	1.153085E-02	2.180162E-04
2.808627E+03	1.195651E-02	2.257681E-04
2.812029E+03	1.248373E-02	2.354111E-04
2.815435E+03	1.307367E-02	2.462063E-04
