#wls	flux	fluxerr
1.595464E+03	1.228300E-02	3.749136E-04
1.635351E+03	1.041767E-02	3.111625E-04
1.675237E+03	8.756712E-03	2.557792E-04
1.715124E+03	7.294079E-03	2.082166E-04
1.755011E+03	6.021665E-03	1.678770E-04
1.794897E+03	4.929036E-03	1.341137E-04
1.834784E+03	4.001949E-03	1.061999E-04
1.874670E+03	3.226848E-03	8.345998E-05
1.914557E+03	2.587998E-03	6.519564E-05
1.954444E+03	2.069504E-03	5.074442E-05
1.994330E+03	1.655663E-03	3.948951E-05
2.034217E+03	1.331723E-03	3.087762E-05
2.074103E+03	1.083803E-03	2.441452E-05
2.113990E+03	9.010991E-04	1.971092E-05
2.153877E+03	7.798453E-04	1.655674E-05
2.193763E+03	7.165758E-04	1.476010E-05
2.233650E+03	7.113815E-04	1.421217E-05
2.273536E+03	7.718103E-04	1.495266E-05
2.313423E+03	9.142897E-04	1.717592E-05
2.353310E+03	1.167713E-03	2.127389E-05
2.393196E+03	1.578386E-03	2.789485E-05
2.433083E+03	2.209970E-03	3.790616E-05
2.472969E+03	3.133791E-03	5.220341E-05
2.512856E+03	4.401658E-03	7.126804E-05
2.552743E+03	6.002428E-03	9.454099E-05
2.592629E+03	7.818342E-03	1.198838E-04
2.632516E+03	9.633796E-03	1.439115E-04
2.672402E+03	1.137994E-02	1.657093E-04
2.712289E+03	1.323899E-02	1.880096E-04
2.752176E+03	1.549609E-02	2.146982E-04
2.792062E+03	1.845089E-02	2.494720E-04
2.831949E+03	2.233843E-02	2.948032E-04
2.871835E+03	2.724003E-02	3.509176E-04
2.911722E+03	3.298054E-02	4.147557E-04
2.951609E+03	3.913258E-02	4.804163E-04
2.991495E+03	4.517121E-02	5.413734E-04
3.001467E+03	4.660762E-02	5.552454E-04
3.011438E+03	4.800015E-02	5.684155E-04
3.021410E+03	4.934246E-02	5.808214E-04
3.031382E+03	5.063064E-02	5.924304E-04
3.041353E+03	5.185773E-02	6.031762E-04
3.051325E+03	5.301823E-02	6.130108E-04
3.061297E+03	5.410817E-02	6.219054E-04
3.071268E+03	5.512187E-02	6.298127E-04
3.081240E+03	5.605552E-02	6.367082E-04
3.091212E+03	5.690866E-02	6.426061E-04
3.101183E+03	5.767723E-02	6.474800E-04
3.111155E+03	5.836205E-02	6.513592E-04
3.121127E+03	5.896314E-02	6.542624E-04
3.131098E+03	5.948689E-02	6.562775E-04
3.141070E+03	5.993436E-02	6.574323E-04
3.151042E+03	6.031310E-02	6.578247E-04
3.161013E+03	6.063231E-02	6.575685E-04
3.170985E+03	6.090156E-02	6.567791E-04
3.180957E+03	6.112938E-02	6.555582E-04
3.190928E+03	6.133088E-02	6.540758E-04
3.200900E+03	6.151598E-02	6.524430E-04
3.210871E+03	6.169812E-02	6.508061E-04
3.220843E+03	6.188824E-02	6.492816E-04
3.230815E+03	6.209888E-02	6.480009E-04
3.240786E+03	6.234052E-02	6.470713E-04
3.250758E+03	6.262260E-02	6.465872E-04
3.260730E+03	6.295217E-02	6.466168E-04
3.270701E+03	6.333716E-02	6.472364E-04
3.280673E+03	6.378312E-02	6.484964E-04
3.290645E+03	6.429341E-02	6.504249E-04
3.300616E+03	6.487244E-02	6.530604E-04
3.310588E+03	6.552176E-02	6.564123E-04
3.320560E+03	6.624425E-02	6.605037E-04
3.330531E+03	6.704014E-02	6.653316E-04
3.340503E+03	6.791023E-02	6.708991E-04
3.350475E+03	6.885484E-02	6.772055E-04
3.360446E+03	6.987384E-02	6.842465E-04
3.370418E+03	7.096669E-02	6.920143E-04
3.380390E+03	7.213131E-02	7.004872E-04
3.390361E+03	7.336726E-02	7.096609E-04
3.400333E+03	7.467044E-02	7.194965E-04
3.410305E+03	7.604051E-02	7.299927E-04
3.420276E+03	7.747245E-02	7.411045E-04
3.430248E+03	7.896283E-02	7.528036E-04
3.440219E+03	8.050770E-02	7.650581E-04
3.450191E+03	8.210124E-02	7.778195E-04
3.460163E+03	8.373769E-02	7.910418E-04
3.470134E+03	8.540206E-02	8.045929E-04
3.480106E+03	8.706683E-02	8.182254E-04
3.490078E+03	8.869658E-02	8.316199E-04
3.500049E+03	9.025109E-02	8.444088E-04
3.510021E+03	9.169118E-02	8.562313E-04
3.519993E+03	9.297314E-02	8.666850E-04
3.529964E+03	9.405937E-02	8.754256E-04
3.539936E+03	9.491307E-02	8.821159E-04
3.549908E+03	9.550325E-02	8.864724E-04
3.559879E+03	9.580281E-02	8.882467E-04
3.569851E+03	9.579347E-02	8.872708E-04
3.579823E+03	9.546799E-02	8.834774E-04
3.589794E+03	9.482421E-02	8.768443E-04
3.599766E+03	9.387435E-02	8.674807E-04
3.609738E+03	9.263833E-02	8.555653E-04
3.619709E+03	9.114427E-02	8.413510E-04
3.629681E+03	8.942963E-02	8.251759E-04
