#wls	flux	fluxerr
1.595464E+03	1.588522E-03	6.992353E-05
1.635351E+03	1.364705E-03	5.955080E-05
1.675237E+03	1.170854E-03	5.064077E-05
1.715124E+03	1.003777E-03	4.302433E-05
1.755011E+03	8.605839E-04	3.654953E-05
1.794897E+03	7.385322E-04	3.107438E-05
1.834784E+03	6.349878E-04	2.646533E-05
1.874670E+03	5.477306E-04	2.260966E-05
1.914557E+03	4.746136E-04	1.940083E-05
1.954444E+03	4.138880E-04	1.675162E-05
1.994330E+03	3.640406E-04	1.458683E-05
2.034217E+03	3.238245E-04	1.284411E-05
2.074103E+03	2.922667E-04	1.147378E-05
2.113990E+03	2.688548E-04	1.044555E-05
2.153877E+03	2.533476E-04	9.740335E-06
2.193763E+03	2.460040E-04	9.358477E-06
2.233650E+03	2.473173E-04	9.308736E-06
2.273536E+03	2.582930E-04	9.618215E-06
2.313423E+03	2.802836E-04	1.032532E-05
2.353310E+03	3.152342E-04	1.148809E-05
2.393196E+03	3.656818E-04	1.318305E-05
2.433083E+03	4.349993E-04	1.551276E-05
2.472969E+03	5.270460E-04	1.859208E-05
2.512856E+03	6.458526E-04	2.253635E-05
2.552743E+03	7.949688E-04	2.743838E-05
2.592629E+03	9.762807E-04	3.332907E-05
2.632516E+03	1.189650E-03	4.016828E-05
2.672402E+03	1.432681E-03	4.784073E-05
2.712289E+03	1.701320E-03	5.617991E-05
2.752176E+03	1.989440E-03	6.495749E-05
2.792062E+03	2.289599E-03	7.391133E-05
2.831949E+03	2.593289E-03	8.275606E-05
2.871835E+03	2.891530E-03	9.120365E-05
2.911722E+03	3.175936E-03	9.899755E-05
2.951609E+03	3.440271E-03	1.059598E-04
2.991495E+03	3.680660E-03	1.119933E-04
3.001467E+03	3.736792E-03	1.133528E-04
3.011438E+03	3.791412E-03	1.146558E-04
3.021410E+03	3.844493E-03	1.159019E-04
3.031382E+03	3.896021E-03	1.170912E-04
3.041353E+03	3.945988E-03	1.182236E-04
3.051325E+03	3.994545E-03	1.193043E-04
3.061297E+03	4.041701E-03	1.203339E-04
3.071268E+03	4.087621E-03	1.213176E-04
3.081240E+03	4.132178E-03	1.222520E-04
3.091212E+03	4.175549E-03	1.231427E-04
3.101183E+03	4.217918E-03	1.239955E-04
3.111155E+03	4.259178E-03	1.248074E-04
3.121127E+03	4.299524E-03	1.255844E-04
3.131098E+03	4.339155E-03	1.263327E-04
3.141070E+03	4.377978E-03	1.270497E-04
3.151042E+03	4.416349E-03	1.277459E-04
3.161013E+03	4.454331E-03	1.284232E-04
3.170985E+03	4.491851E-03	1.290798E-04
3.180957E+03	4.529269E-03	1.297259E-04
3.190928E+03	4.566660E-03	1.303638E-04
3.200900E+03	4.604108E-03	1.309958E-04
3.210871E+03	4.641699E-03	1.316245E-04
3.220843E+03	4.679798E-03	1.322600E-04
3.230815E+03	4.718496E-03	1.329048E-04
3.240786E+03	4.757755E-03	1.335575E-04
3.250758E+03	4.797945E-03	1.342284E-04
3.260730E+03	4.839169E-03	1.349201E-04
3.270701E+03	4.881535E-03	1.356352E-04
3.280673E+03	4.925156E-03	1.363764E-04
3.290645E+03	4.970410E-03	1.371539E-04
3.300616E+03	5.017284E-03	1.379667E-04
3.310588E+03	5.066034E-03	1.388215E-04
3.320560E+03	5.116786E-03	1.397210E-04
3.330531E+03	5.169803E-03	1.406718E-04
3.340503E+03	5.225096E-03	1.416736E-04
3.350475E+03	5.282931E-03	1.427328E-04
3.360446E+03	5.343335E-03	1.438495E-04
3.370418E+03	5.406705E-03	1.450334E-04
3.380390E+03	5.473074E-03	1.462846E-04
3.390361E+03	5.542604E-03	1.476065E-04
3.400333E+03	5.615341E-03	1.489994E-04
3.410305E+03	5.691577E-03	1.504700E-04
3.420276E+03	5.771367E-03	1.520188E-04
3.430248E+03	5.854776E-03	1.536464E-04
3.440219E+03	5.941990E-03	1.553565E-04
3.450191E+03	6.033199E-03	1.571530E-04
3.460163E+03	6.128256E-03	1.590309E-04
3.470134E+03	6.227359E-03	1.609941E-04
3.480106E+03	6.330603E-03	1.630440E-04
3.490078E+03	6.437968E-03	1.651786E-04
3.500049E+03	6.549551E-03	1.673993E-04
3.510021E+03	6.665222E-03	1.697015E-04
3.519993E+03	6.785190E-03	1.720894E-04
3.529964E+03	6.909323E-03	1.745582E-04
3.539936E+03	7.037710E-03	1.771090E-04
3.549908E+03	7.170324E-03	1.797398E-04
3.559879E+03	7.307011E-03	1.824455E-04
3.569851E+03	7.447845E-03	1.852266E-04
3.579823E+03	7.592771E-03	1.880805E-04
3.589794E+03	7.741609E-03	1.910015E-04
3.599766E+03	7.894406E-03	1.939894E-04
3.609738E+03	8.051080E-03	1.970410E-04
3.619709E+03	8.211665E-03	2.001560E-04
3.629681E+03	8.376309E-03	2.033365E-04
3.639652E+03	8.545047E-03	2.065823E-04
3.649624E+03	8.717909E-03	2.098926E-04
3.659596E+03	8.895173E-03	2.132730E-04
3.669567E+03	9.077006E-03	2.167259E-04
3.679539E+03	9.263456E-03	2.202511E-04
3.689511E+03	9.454695E-03	2.238512E-04
3.699482E+03	9.650900E-03	2.275287E-04
3.709454E+03	9.852371E-03	2.312893E-04
3.719426E+03	1.005914E-02	2.351322E-04
3.729397E+03	1.027137E-02	2.390590E-04
3.739369E+03	1.048929E-02	2.430738E-04
3.749341E+03	1.071301E-02	2.471770E-04
3.759312E+03	1.094241E-02	2.513645E-04
3.769284E+03	1.117761E-02	2.556369E-04
3.779256E+03	1.141850E-02	2.599901E-04
3.789227E+03	1.166505E-02	2.644214E-04
3.799199E+03	1.191668E-02	2.689162E-04
3.809171E+03	1.217329E-02	2.734707E-04
3.819142E+03	1.243438E-02	2.780721E-04
3.829114E+03	1.269920E-02	2.827022E-04
3.839085E+03	1.296732E-02	2.873506E-04
3.849057E+03	1.323776E-02	2.919947E-04
3.859029E+03	1.350946E-02	2.966105E-04
3.869000E+03	1.378188E-02	3.011859E-04
3.878972E+03	1.405367E-02	3.056913E-04
3.888944E+03	1.432406E-02	3.101103E-04
3.898915E+03	1.459164E-02	3.144134E-04
3.908887E+03	1.485568E-02	3.185855E-04
3.918859E+03	1.511498E-02	3.226026E-04
3.928830E+03	1.536894E-02	3.264532E-04
3.938802E+03	1.561637E-02	3.301145E-04
3.948774E+03	1.585673E-02	3.335769E-04
3.958745E+03	1.608957E-02	3.368338E-04
3.968717E+03	1.631447E-02	3.398787E-04
3.978689E+03	1.653095E-02	3.427043E-04
3.988660E+03	1.673900E-02	3.453139E-04
3.998632E+03	1.693883E-02	3.477139E-04
4.008604E+03	1.713034E-02	3.499057E-04
4.018575E+03	1.731378E-02	3.518970E-04
4.028547E+03	1.748960E-02	3.537000E-04
4.038518E+03	1.765821E-02	3.553255E-04
4.048490E+03	1.781996E-02	3.567833E-04
4.058462E+03	1.797530E-02	3.580848E-04
4.068433E+03	1.812478E-02	3.592434E-04
4.078405E+03	1.826858E-02	3.602649E-04
4.088377E+03	1.840697E-02	3.611568E-04
4.098348E+03	1.854033E-02	3.619288E-04
4.108320E+03	1.866858E-02	3.625812E-04
4.118292E+03	1.879187E-02	3.631193E-04
4.128263E+03	1.890991E-02	3.635396E-04
4.138235E+03	1.902267E-02	3.638434E-04
4.148207E+03	1.912963E-02	3.640232E-04
4.158178E+03	1.923035E-02	3.640733E-04
4.168150E+03	1.932438E-02	3.639874E-04
4.178122E+03	1.941122E-02	3.637588E-04
4.188093E+03	1.949032E-02	3.633802E-04
4.198065E+03	1.956083E-02	3.628387E-04
4.208037E+03	1.962246E-02	3.621322E-04
4.218008E+03	1.967453E-02	3.612512E-04
4.227980E+03	1.971679E-02	3.601950E-04
4.237952E+03	1.974903E-02	3.589627E-04
4.247923E+03	1.977133E-02	3.575598E-04
4.257895E+03	1.978355E-02	3.559868E-04
4.267866E+03	1.978610E-02	3.542549E-04
4.277838E+03	1.977964E-02	3.523788E-04
4.287810E+03	1.976514E-02	3.503790E-04
4.297781E+03	1.974331E-02	3.482707E-04
4.307753E+03	1.971582E-02	3.460859E-04
4.317725E+03	1.968408E-02	3.438513E-04
4.327696E+03	1.965011E-02	3.416037E-04
4.337668E+03	1.961577E-02	3.393765E-04
4.347640E+03	1.958341E-02	3.372109E-04
4.357611E+03	1.955569E-02	3.351526E-04
4.367583E+03	1.953564E-02	3.332528E-04
4.377555E+03	1.952587E-02	3.315547E-04
4.387526E+03	1.952973E-02	3.301131E-04
4.397498E+03	1.954971E-02	3.289673E-04
4.407470E+03	1.958827E-02	3.281546E-04
4.417441E+03	1.964756E-02	3.277069E-04
4.427413E+03	1.972923E-02	3.276474E-04
4.437385E+03	1.983391E-02	3.279817E-04
4.447356E+03	1.996237E-02	3.287180E-04
4.457328E+03	2.011442E-02	3.298489E-04
4.467299E+03	2.028894E-02	3.313517E-04
4.477271E+03	2.048473E-02	3.332028E-04
4.487243E+03	2.069958E-02	3.353633E-04
4.497214E+03	2.093058E-02	3.377830E-04
4.507186E+03	2.117461E-02	3.404096E-04
4.517158E+03	2.142794E-02	3.431814E-04
4.527129E+03	2.168630E-02	3.460286E-04
4.537101E+03	2.194535E-02	3.488814E-04
4.547073E+03	2.220046E-02	3.516664E-04
4.557044E+03	2.244718E-02	3.543143E-04
4.567016E+03	2.268086E-02	3.567531E-04
4.576988E+03	2.289768E-02	3.589249E-04
4.586959E+03	2.309344E-02	3.607670E-04
4.596931E+03	2.326550E-02	3.622411E-04
4.606903E+03	2.341062E-02	3.633002E-04
4.616874E+03	2.352745E-02	3.639274E-04
4.626846E+03	2.361438E-02	3.641017E-04
4.636818E+03	2.367139E-02	3.638265E-04
4.646789E+03	2.369833E-02	3.631032E-04
4.656761E+03	2.369660E-02	3.619570E-04
4.666732E+03	2.366782E-02	3.604158E-04
4.676704E+03	2.361385E-02	3.585110E-04
4.686676E+03	2.353727E-02	3.562841E-04
4.696647E+03	2.344066E-02	3.537765E-04
4.706619E+03	2.332667E-02	3.510300E-04
4.716591E+03	2.319842E-02	3.480926E-04
4.726562E+03	2.305838E-02	3.450029E-04
4.736534E+03	2.290980E-02	3.418097E-04
4.746506E+03	2.275491E-02	3.385467E-04
4.756477E+03	2.259650E-02	3.352553E-04
4.766449E+03	2.243694E-02	3.319706E-04
4.776421E+03	2.227805E-02	3.287187E-04
4.786392E+03	2.212173E-02	3.255272E-04
4.796364E+03	2.196939E-02	3.224157E-04
4.806336E+03	2.182231E-02	3.194024E-04
4.816307E+03	2.168110E-02	3.164946E-04
4.826279E+03	2.154647E-02	3.137022E-04
4.836251E+03	2.141876E-02	3.110287E-04
4.846222E+03	2.129850E-02	3.084807E-04
4.856194E+03	2.118530E-02	3.060517E-04
4.866165E+03	2.107966E-02	3.037478E-04
4.876137E+03	2.098106E-02	3.015606E-04
4.886109E+03	2.088974E-02	2.994927E-04
4.896080E+03	2.080540E-02	2.975391E-04
