#wls	flux	fluxerr
1.595464E+03	3.145551E-03	1.291638E-04
1.635351E+03	2.661142E-03	1.080066E-04
1.675237E+03	2.245000E-03	9.004243E-05
1.715124E+03	1.889659E-03	7.488181E-05
1.755011E+03	1.588404E-03	6.217728E-05
1.794897E+03	1.334378E-03	5.158784E-05
1.834784E+03	1.121446E-03	4.281228E-05
1.874670E+03	9.439848E-04	3.557993E-05
1.914557E+03	7.968454E-04	2.964823E-05
1.954444E+03	6.758131E-04	2.481856E-05
1.994330E+03	5.767238E-04	2.090216E-05
2.034217E+03	4.965198E-04	1.775782E-05
2.074103E+03	4.325228E-04	1.526361E-05
2.113990E+03	3.831317E-04	1.334034E-05
2.153877E+03	3.477772E-04	1.194751E-05
2.193763E+03	3.264330E-04	1.106437E-05
2.233650E+03	3.195247E-04	1.068578E-05
2.273536E+03	3.281527E-04	1.082864E-05
2.313423E+03	3.539196E-04	1.152498E-05
2.353310E+03	3.991685E-04	1.282886E-05
2.393196E+03	4.678965E-04	1.484393E-05
2.433083E+03	5.656259E-04	1.771627E-05
2.472969E+03	6.994914E-04	2.163446E-05
2.512856E+03	8.774712E-04	2.680315E-05
2.552743E+03	1.107209E-03	3.340653E-05
2.592629E+03	1.394348E-03	4.155969E-05
2.632516E+03	1.740878E-03	5.126364E-05
2.672402E+03	2.144842E-03	6.240342E-05
2.712289E+03	2.599526E-03	7.473110E-05
2.752176E+03	3.094443E-03	8.790171E-05
2.792062E+03	3.614990E-03	1.014693E-04
2.831949E+03	4.143432E-03	1.149205E-04
2.871835E+03	4.661663E-03	1.277550E-04
2.911722E+03	5.152807E-03	1.395290E-04
2.951609E+03	5.603399E-03	1.499111E-04
2.991495E+03	6.004490E-03	1.587062E-04
3.001467E+03	6.096674E-03	1.606535E-04
3.011438E+03	6.185260E-03	1.624923E-04
3.021410E+03	6.270385E-03	1.642271E-04
3.031382E+03	6.352407E-03	1.658680E-04
3.041353E+03	6.431091E-03	1.674097E-04
3.051325E+03	6.506422E-03	1.688527E-04
3.061297E+03	6.578800E-03	1.702081E-04
3.071268E+03	6.647840E-03	1.714667E-04
3.081240E+03	6.714164E-03	1.726454E-04
3.091212E+03	6.777618E-03	1.737408E-04
3.101183E+03	6.838252E-03	1.747550E-04
3.111155E+03	6.896524E-03	1.757004E-04
3.121127E+03	6.952311E-03	1.765743E-04
3.131098E+03	7.006086E-03	1.773894E-04
3.141070E+03	7.057748E-03	1.781437E-04
3.151042E+03	7.107405E-03	1.788403E-04
3.161013E+03	7.155729E-03	1.794967E-04
3.170985E+03	7.202465E-03	1.801069E-04
3.180957E+03	7.248108E-03	1.806836E-04
3.190928E+03	7.292784E-03	1.812302E-04
3.200900E+03	7.336633E-03	1.817504E-04
3.210871E+03	7.379975E-03	1.822524E-04
3.220843E+03	7.422957E-03	1.827397E-04
3.230815E+03	7.466078E-03	1.832248E-04
3.240786E+03	7.509150E-03	1.837028E-04
3.250758E+03	7.552679E-03	1.841861E-04
3.260730E+03	7.596830E-03	1.846787E-04
3.270701E+03	7.641940E-03	1.851884E-04
3.280673E+03	7.688023E-03	1.857153E-04
3.290645E+03	7.735421E-03	1.862674E-04
3.300616E+03	7.784324E-03	1.868490E-04
3.310588E+03	7.835077E-03	1.874679E-04
3.320560E+03	7.887875E-03	1.881283E-04
3.330531E+03	7.942762E-03	1.888308E-04
3.340503E+03	8.000097E-03	1.895834E-04
3.350475E+03	8.059943E-03	1.903868E-04
3.360446E+03	8.122666E-03	1.912493E-04
3.370418E+03	8.188348E-03	1.921720E-04
3.380390E+03	8.257231E-03	1.931599E-04
3.390361E+03	8.329437E-03	1.942151E-04
3.400333E+03	8.405262E-03	1.953437E-04
3.410305E+03	8.484906E-03	1.965494E-04
3.420276E+03	8.568772E-03	1.978408E-04
3.430248E+03	8.656920E-03	1.992182E-04
3.440219E+03	8.750019E-03	2.006960E-04
3.450191E+03	8.848292E-03	2.022781E-04
3.460163E+03	8.951899E-03	2.039671E-04
3.470134E+03	9.061259E-03	2.057712E-04
3.480106E+03	9.176419E-03	2.076903E-04
3.490078E+03	9.297598E-03	2.097279E-04
3.500049E+03	9.425310E-03	2.118942E-04
3.510021E+03	9.559570E-03	2.141881E-04
3.519993E+03	9.700914E-03	2.166202E-04
3.529964E+03	9.849325E-03	2.191884E-04
3.539936E+03	1.000527E-02	2.219016E-04
