#wls	flux	fluxerr
1.595464E+03	1.222268E-02	3.735425E-04
1.635351E+03	1.037062E-02	3.100699E-04
1.675237E+03	8.720833E-03	2.549216E-04
1.715124E+03	7.267315E-03	2.075503E-04
1.755011E+03	6.002026E-03	1.673596E-04
1.794897E+03	4.914675E-03	1.337059E-04
1.834784E+03	3.991225E-03	1.058676E-04
1.874670E+03	3.218357E-03	8.317442E-05
1.914557E+03	2.580620E-03	6.493496E-05
1.954444E+03	2.062416E-03	5.049333E-05
1.994330E+03	1.648352E-03	3.923945E-05
2.034217E+03	1.324008E-03	3.062687E-05
2.074103E+03	1.076051E-03	2.417257E-05
2.113990E+03	8.941890E-04	1.949655E-05
2.153877E+03	7.736196E-04	1.636369E-05
2.193763E+03	7.106249E-04	1.457608E-05
2.233650E+03	7.054220E-04	1.402680E-05
2.273536E+03	7.658084E-04	1.475885E-05
2.313423E+03	9.083342E-04	1.696580E-05
2.353310E+03	1.161926E-03	2.103527E-05
2.393196E+03	1.573094E-03	2.761147E-05
2.433083E+03	2.205756E-03	3.755550E-05
2.472969E+03	3.131216E-03	5.174989E-05
2.512856E+03	4.400350E-03	7.065058E-05
2.552743E+03	5.999585E-03	9.366063E-05
2.592629E+03	7.809056E-03	1.186285E-04
2.632516E+03	9.624094E-03	1.423681E-04
2.672402E+03	1.137819E-02	1.640021E-04
2.712289E+03	1.324803E-02	1.861502E-04
2.752176E+03	1.552067E-02	2.126772E-04
2.792062E+03	1.849877E-02	2.472668E-04
2.831949E+03	2.241843E-02	2.923557E-04
2.871835E+03	2.735918E-02	3.481191E-04
2.911722E+03	3.313569E-02	4.113854E-04
2.951609E+03	3.930566E-02	4.761385E-04
2.991495E+03	4.534287E-02	5.359370E-04
3.001467E+03	4.677765E-02	5.495121E-04
3.011438E+03	4.816872E-02	5.623932E-04
3.021410E+03	4.950995E-02	5.745212E-04
3.031382E+03	5.079765E-02	5.858673E-04
3.041353E+03	5.202504E-02	5.963679E-04
3.051325E+03	5.318665E-02	6.059766E-04
3.061297E+03	5.427859E-02	6.146661E-04
3.071268E+03	5.529514E-02	6.223898E-04
3.081240E+03	5.623246E-02	6.291234E-04
3.091212E+03	5.708998E-02	6.348803E-04
3.101183E+03	5.786361E-02	6.396344E-04
3.111155E+03	5.855408E-02	6.434141E-04
3.121127E+03	5.916129E-02	6.462370E-04
3.131098E+03	5.969164E-02	6.481899E-04
3.141070E+03	6.014614E-02	6.493000E-04
3.151042E+03	6.053242E-02	6.496649E-04
3.161013E+03	6.085988E-02	6.493990E-04
3.170985E+03	6.113834E-02	6.486187E-04
3.180957E+03	6.137660E-02	6.474272E-04
3.190928E+03	6.159014E-02	6.459954E-04
3.200900E+03	6.178921E-02	6.444361E-04
3.210871E+03	6.198753E-02	6.428958E-04
3.220843E+03	6.219629E-02	6.414917E-04
3.230815E+03	6.242816E-02	6.403539E-04
3.240786E+03	6.269375E-02	6.395888E-04
3.250758E+03	6.300237E-02	6.392876E-04
3.260730E+03	6.336092E-02	6.395157E-04
3.270701E+03	6.377703E-02	6.403443E-04
3.280673E+03	6.425582E-02	6.418190E-04
3.290645E+03	6.480018E-02	6.439626E-04
3.300616E+03	6.541407E-02	6.468082E-04
3.310588E+03	6.609849E-02	6.503599E-04
3.320560E+03	6.685590E-02	6.546367E-04
3.330531E+03	6.768615E-02	6.596321E-04
3.340503E+03	6.858970E-02	6.653464E-04
3.350475E+03	6.956654E-02	6.717766E-04
3.360446E+03	7.061629E-02	6.789164E-04
3.370418E+03	7.173811E-02	6.867562E-04
3.380390E+03	7.292966E-02	6.952732E-04
3.390361E+03	7.419019E-02	7.044611E-04
3.400333E+03	7.551533E-02	7.142801E-04
3.410305E+03	7.690447E-02	7.247277E-04
3.420276E+03	7.835224E-02	7.357575E-04
3.430248E+03	7.985481E-02	7.473393E-04
3.440219E+03	8.140767E-02	7.594379E-04
3.450191E+03	8.300368E-02	7.719949E-04
3.460163E+03	8.463477E-02	7.849449E-04
3.470134E+03	8.628395E-02	7.981418E-04
3.480106E+03	8.792494E-02	8.113554E-04
3.490078E+03	8.952467E-02	8.242953E-04
3.500049E+03	9.104441E-02	8.366145E-04
3.510021E+03	9.244586E-02	8.479661E-04
3.519993E+03	9.368595E-02	8.579604E-04
3.529964E+03	9.472769E-02	8.662636E-04
3.539936E+03	9.553490E-02	8.725487E-04
3.549908E+03	9.607731E-02	8.765420E-04
3.559879E+03	9.632858E-02	8.780041E-04
3.569851E+03	9.627120E-02	8.767746E-04
3.579823E+03	9.589861E-02	8.727908E-04
3.589794E+03	9.520924E-02	8.660338E-04
3.599766E+03	9.421592E-02	8.566136E-04
3.609738E+03	9.293897E-02	8.447068E-04
3.619709E+03	9.140691E-02	8.305633E-04
3.629681E+03	8.965753E-02	8.145165E-04
3.639652E+03	8.773623E-02	7.969681E-04
3.649624E+03	8.569129E-02	7.783464E-04
3.659596E+03	8.357650E-02	7.591297E-04
3.669567E+03	8.144278E-02	7.397709E-04
3.679539E+03	7.934247E-02	7.207371E-04
3.689511E+03	7.732414E-02	7.024616E-04
3.699482E+03	7.543299E-02	6.853488E-04
3.709454E+03	7.370772E-02	6.697444E-04
3.719426E+03	7.218334E-02	6.559621E-04
3.729397E+03	7.088881E-02	6.442610E-04
