#wls	flux	fluxerr
1.595464E+03	1.020007E-02	3.439855E-04
1.635351E+03	8.788733E-03	2.896140E-04
1.675237E+03	7.509300E-03	2.416367E-04
1.715124E+03	6.360901E-03	1.997386E-04
1.755011E+03	5.341191E-03	1.635564E-04
1.794897E+03	4.446040E-03	1.326761E-04
1.834784E+03	3.668071E-03	1.065981E-04
1.874670E+03	3.000598E-03	8.486250E-05
1.914557E+03	2.435016E-03	6.697497E-05
1.954444E+03	1.962594E-03	5.246335E-05
1.994330E+03	1.574804E-03	4.088725E-05
2.034217E+03	1.263932E-03	3.185326E-05
2.074103E+03	1.022765E-03	2.500491E-05
2.113990E+03	8.447350E-04	2.002448E-05
2.153877E+03	7.257009E-04	1.667210E-05
2.193763E+03	6.621265E-04	1.473674E-05
2.233650E+03	6.545832E-04	1.411015E-05
2.273536E+03	7.111270E-04	1.484401E-05
2.313423E+03	8.490282E-04	1.716151E-05
2.353310E+03	1.099095E-03	2.151600E-05
2.393196E+03	1.511644E-03	2.866907E-05
2.433083E+03	2.157441E-03	3.966230E-05
2.472969E+03	3.117602E-03	5.559785E-05
2.512856E+03	4.453024E-03	7.710193E-05
2.552743E+03	6.155806E-03	1.035806E-04
2.592629E+03	8.107092E-03	1.326921E-04
2.632516E+03	1.009605E-02	1.608763E-04
2.672402E+03	1.201789E-02	1.865822E-04
2.712289E+03	1.396690E-02	2.114192E-04
2.752176E+03	1.613763E-02	2.383131E-04
2.792062E+03	1.874255E-02	2.701608E-04
2.831949E+03	2.193368E-02	3.087282E-04
2.871835E+03	2.573253E-02	3.538128E-04
2.911722E+03	2.998874E-02	4.029102E-04
2.951609E+03	3.443316E-02	4.521756E-04
2.991495E+03	3.879374E-02	4.980750E-04
3.001467E+03	3.984621E-02	5.087348E-04
3.011438E+03	4.087687E-02	5.189942E-04
3.021410E+03	4.188287E-02	5.288240E-04
3.031382E+03	4.286330E-02	5.382205E-04
3.041353E+03	4.381445E-02	5.471451E-04
3.051325E+03	4.473356E-02	5.555722E-04
3.061297E+03	4.561898E-02	5.634905E-04
3.071268E+03	4.646735E-02	5.708683E-04
3.081240E+03	4.727675E-02	5.776922E-04
3.091212E+03	4.804801E-02	5.839825E-04
3.101183E+03	4.877894E-02	5.897234E-04
3.111155E+03	4.947167E-02	5.949507E-04
3.121127E+03	5.012803E-02	5.996950E-04
3.131098E+03	5.075561E-02	6.040544E-04
3.141070E+03	5.135792E-02	6.080767E-04
3.151042E+03	5.194423E-02	6.118767E-04
3.161013E+03	5.252537E-02	6.155852E-04
3.170985E+03	5.311241E-02	6.193334E-04
3.180957E+03	5.371524E-02	6.232358E-04
3.190928E+03	5.434893E-02	6.274653E-04
3.200900E+03	5.502327E-02	6.321303E-04
3.210871E+03	5.575022E-02	6.373621E-04
3.220843E+03	5.653842E-02	6.432523E-04
3.230815E+03	5.739708E-02	6.498971E-04
3.240786E+03	5.833299E-02	6.573640E-04
3.250758E+03	5.935157E-02	6.657041E-04
3.260730E+03	6.045569E-02	6.749395E-04
