#wls	flux	fluxerr
1.595464E+03	5.516895E-03	2.118195E-04
1.635351E+03	4.607016E-03	1.744249E-04
1.675237E+03	3.830828E-03	1.429818E-04
1.715124E+03	3.174357E-03	1.167692E-04
1.755011E+03	2.623026E-03	9.507095E-05
1.794897E+03	2.163406E-03	7.724121E-05
1.834784E+03	1.783137E-03	6.269892E-05
1.874670E+03	1.470496E-03	5.091067E-05
1.914557E+03	1.215357E-03	4.142201E-05
1.954444E+03	1.008559E-03	3.383243E-05
1.994330E+03	8.425399E-04	2.781374E-05
2.034217E+03	7.106759E-04	2.308459E-05
2.074103E+03	6.077333E-04	1.942242E-05
2.113990E+03	5.299352E-04	1.666198E-05
2.153877E+03	4.754782E-04	1.470750E-05
2.193763E+03	4.431871E-04	1.348682E-05
2.233650E+03	4.330584E-04	1.296625E-05
2.273536E+03	4.464229E-04	1.315266E-05
2.313423E+03	4.859447E-04	1.409068E-05
2.353310E+03	5.563143E-04	1.587992E-05
2.393196E+03	6.653053E-04	1.870090E-05
2.433083E+03	8.241917E-04	2.282066E-05
2.472969E+03	1.047699E-03	2.858515E-05
2.512856E+03	1.353230E-03	3.639276E-05
2.552743E+03	1.758621E-03	4.663143E-05
2.592629E+03	2.278000E-03	5.957092E-05
2.632516E+03	2.917159E-03	7.525115E-05
2.672402E+03	3.673216E-03	9.348833E-05
2.712289E+03	4.535076E-03	1.139006E-04
2.752176E+03	5.480867E-03	1.358569E-04
2.792062E+03	6.479347E-03	1.585271E-04
2.831949E+03	7.493450E-03	1.809807E-04
2.871835E+03	8.483671E-03	2.022746E-04
2.911722E+03	9.415144E-03	2.216221E-04
2.951609E+03	1.026153E-02	2.384748E-04
2.991495E+03	1.100774E-02	2.525710E-04
3.001467E+03	1.117758E-02	2.556515E-04
3.011438E+03	1.134066E-02	2.585561E-04
3.021410E+03	1.149720E-02	2.612912E-04
3.031382E+03	1.164713E-02	2.638572E-04
3.041353E+03	1.179042E-02	2.662543E-04
3.051325E+03	1.192765E-02	2.684975E-04
3.061297E+03	1.205825E-02	2.705755E-04
3.071268E+03	1.218286E-02	2.725041E-04
3.081240E+03	1.230154E-02	2.742860E-04
3.091212E+03	1.241467E-02	2.759308E-04
3.101183E+03	1.252235E-02	2.774424E-04
3.111155E+03	1.262500E-02	2.788310E-04
3.121127E+03	1.272273E-02	2.801004E-04
3.131098E+03	1.281569E-02	2.812552E-04
3.141070E+03	1.290432E-02	2.823060E-04
3.151042E+03	1.298907E-02	2.832634E-04
3.161013E+03	1.307009E-02	2.841321E-04
3.170985E+03	1.314758E-02	2.849168E-04
3.180957E+03	1.322197E-02	2.856277E-04
3.190928E+03	1.329370E-02	2.862751E-04
3.200900E+03	1.336297E-02	2.868633E-04
3.210871E+03	1.342996E-02	2.873967E-04
3.220843E+03	1.349487E-02	2.878801E-04
3.230815E+03	1.355839E-02	2.883286E-04
3.240786E+03	1.362072E-02	2.887464E-04
3.250758E+03	1.368204E-02	2.891377E-04
3.260730E+03	1.374258E-02	2.895073E-04
3.270701E+03	1.380275E-02	2.898642E-04
3.280673E+03	1.386254E-02	2.902080E-04
3.290645E+03	1.392289E-02	2.905584E-04
3.300616E+03	1.398355E-02	2.909101E-04
3.310588E+03	1.404476E-02	2.912679E-04
3.320560E+03	1.410725E-02	2.916469E-04
3.330531E+03	1.417106E-02	2.920475E-04
3.340503E+03	1.423651E-02	2.924762E-04
3.350475E+03	1.430392E-02	2.929391E-04
3.360446E+03	1.437367E-02	2.934434E-04
3.370418E+03	1.444612E-02	2.939964E-04
3.380390E+03	1.452152E-02	2.946026E-04
3.390361E+03	1.460074E-02	2.952787E-04
3.400333E+03	1.468364E-02	2.960216E-04
3.410305E+03	1.477075E-02	2.968411E-04
3.420276E+03	1.486282E-02	2.977512E-04
3.430248E+03	1.495995E-02	2.987537E-04
3.440219E+03	1.506227E-02	2.998496E-04
3.450191E+03	1.517040E-02	3.010510E-04
3.460163E+03	1.528445E-02	3.023585E-04
3.470134E+03	1.540464E-02	3.037756E-04
3.480106E+03	1.553184E-02	3.053185E-04
3.490078E+03	1.566688E-02	3.070023E-04
3.500049E+03	1.581023E-02	3.088347E-04
3.510021E+03	1.596271E-02	3.108304E-04
