#wls	flux	fluxerr
1.595464E+03	8.669569E-04	4.502742E-05
1.635351E+03	7.669150E-04	3.961759E-05
1.675237E+03	6.789148E-04	3.488005E-05
1.715124E+03	6.020195E-04	3.075767E-05
1.755011E+03	5.349436E-04	2.717643E-05
1.794897E+03	4.769202E-04	2.408976E-05
1.834784E+03	4.269093E-04	2.143808E-05
1.874670E+03	3.841686E-04	1.917776E-05
1.914557E+03	3.479553E-04	1.726585E-05
1.954444E+03	3.176152E-04	1.566454E-05
1.994330E+03	2.925933E-04	1.434157E-05
2.034217E+03	2.724876E-04	1.327275E-05
2.074103E+03	2.570335E-04	1.244090E-05
2.113990E+03	2.461284E-04	1.183695E-05
2.153877E+03	2.399307E-04	1.146434E-05
2.193763E+03	2.387881E-04	1.133526E-05
2.233650E+03	2.431739E-04	1.146736E-05
2.273536E+03	2.537011E-04	1.188420E-05
2.313423E+03	2.711076E-04	1.261439E-05
2.353310E+03	2.962586E-04	1.369146E-05
2.393196E+03	3.301511E-04	1.515388E-05
2.433083E+03	3.738834E-04	1.704347E-05
2.472969E+03	4.284646E-04	1.939660E-05
2.512856E+03	4.947979E-04	2.224351E-05
2.552743E+03	5.734130E-04	2.559644E-05
2.592629E+03	6.642826E-04	2.944218E-05
2.632516E+03	7.665942E-04	3.373278E-05
2.672402E+03	8.790927E-04	3.840182E-05
2.712289E+03	9.998907E-04	4.335682E-05
2.752176E+03	1.126883E-03	4.849812E-05
2.792062E+03	1.257483E-03	5.370807E-05
2.831949E+03	1.389310E-03	5.888092E-05
2.871835E+03	1.519729E-03	6.390314E-05
2.911722E+03	1.646588E-03	6.868490E-05
2.951609E+03	1.768649E-03	7.317697E-05
2.991495E+03	1.884949E-03	7.734314E-05
3.001467E+03	1.913221E-03	7.833828E-05
3.011438E+03	1.941087E-03	7.931148E-05
3.021410E+03	1.968665E-03	8.026764E-05
3.031382E+03	1.995959E-03	8.120698E-05
3.041353E+03	2.022974E-03	8.212978E-05
3.051325E+03	2.049606E-03	8.303184E-05
3.061297E+03	2.076095E-03	8.392298E-05
3.071268E+03	2.102456E-03	8.480377E-05
3.081240E+03	2.128472E-03	8.566556E-05
3.091212E+03	2.154394E-03	8.651841E-05
3.101183E+03	2.180239E-03	8.736306E-05
3.111155E+03	2.206029E-03	8.820038E-05
3.121127E+03	2.231787E-03	8.903125E-05
3.131098E+03	2.257537E-03	8.985665E-05
3.141070E+03	2.283304E-03	9.067755E-05
3.151042E+03	2.309233E-03	9.149965E-05
3.161013E+03	2.335350E-03	9.232390E-05
3.170985E+03	2.361569E-03	9.314690E-05
3.180957E+03	2.388154E-03	9.397892E-05
3.190928E+03	2.415019E-03	9.481651E-05
3.200900E+03	2.442199E-03	9.566090E-05
3.210871E+03	2.469842E-03	9.651781E-05
3.220843E+03	2.498098E-03	9.739293E-05
3.230815E+03	2.526773E-03	9.827846E-05
3.240786E+03	2.556133E-03	9.918466E-05
3.250758E+03	2.586102E-03	1.001083E-04
3.260730E+03	2.616944E-03	1.010595E-04
3.270701E+03	2.648587E-03	1.020351E-04
3.280673E+03	2.681068E-03	1.030363E-04
3.290645E+03	2.714545E-03	1.040689E-04
3.300616E+03	2.749056E-03	1.051341E-04
3.310588E+03	2.784759E-03	1.062376E-04
3.320560E+03	2.821583E-03	1.073762E-04
3.330531E+03	2.859799E-03	1.085600E-04
3.340503E+03	2.899339E-03	1.097860E-04
3.350475E+03	2.940362E-03	1.110597E-04
3.360446E+03	2.982803E-03	1.123782E-04
3.370418E+03	3.027049E-03	1.137556E-04
3.380390E+03	3.072921E-03	1.151848E-04
3.390361E+03	3.120586E-03	1.166714E-04
3.400333E+03	3.170206E-03	1.182209E-04
3.410305E+03	3.221835E-03	1.198348E-04
3.420276E+03	3.275523E-03	1.215142E-04
3.430248E+03	3.331439E-03	1.232648E-04
