#wls	flux	fluxerr
1.595464E+03	4.731092E-03	1.311985E-04
1.635351E+03	3.954010E-03	1.095280E-04
1.675237E+03	3.296333E-03	9.120682E-05
1.715124E+03	2.743745E-03	7.582932E-05
1.755011E+03	2.282971E-03	6.302016E-05
1.794897E+03	1.901752E-03	5.243321E-05
1.834784E+03	1.588222E-03	4.373463E-05
1.874670E+03	1.332529E-03	3.664714E-05
1.914557E+03	1.125554E-03	3.091482E-05
1.954444E+03	9.594816E-04	2.631852E-05
1.994330E+03	8.276939E-04	2.267284E-05
2.034217E+03	7.248652E-04	1.982860E-05
2.074103E+03	6.467214E-04	1.766597E-05
2.113990E+03	5.900169E-04	1.609374E-05
2.153877E+03	5.526483E-04	1.505220E-05
2.193763E+03	5.333551E-04	1.450484E-05
2.233650E+03	5.318884E-04	1.444271E-05
2.273536E+03	5.489810E-04	1.488343E-05
2.313423E+03	5.863286E-04	1.587050E-05
2.353310E+03	6.467012E-04	1.747604E-05
2.393196E+03	7.340268E-04	1.980281E-05
2.433083E+03	8.534170E-04	2.298463E-05
2.472969E+03	1.011182E-03	2.718646E-05
2.512856E+03	1.214343E-03	3.259097E-05
2.552743E+03	1.470382E-03	3.939168E-05
2.592629E+03	1.786394E-03	4.777002E-05
2.632516E+03	2.168316E-03	5.787488E-05
2.672402E+03	2.619340E-03	6.978053E-05
2.712289E+03	3.138710E-03	8.345535E-05
2.752176E+03	3.720971E-03	9.874279E-05
2.792062E+03	4.355389E-03	1.153474E-04
2.831949E+03	5.025793E-03	1.328322E-04
2.871835E+03	5.711228E-03	1.506370E-04
2.911722E+03	6.386675E-03	1.680996E-04
2.951609E+03	7.026436E-03	1.845453E-04
2.991495E+03	7.605963E-03	1.993355E-04
3.001467E+03	7.739236E-03	2.027178E-04
3.011438E+03	7.867157E-03	2.059559E-04
3.021410E+03	7.989506E-03	2.090443E-04
3.031382E+03	8.106456E-03	2.119876E-04
3.041353E+03	8.217677E-03	2.147775E-04
3.051325E+03	8.323058E-03	2.174113E-04
3.061297E+03	8.422702E-03	2.198919E-04
3.071268E+03	8.516388E-03	2.222138E-04
3.081240E+03	8.604117E-03	2.243773E-04
3.091212E+03	8.686284E-03	2.263930E-04
3.101183E+03	8.762596E-03	2.282534E-04
3.111155E+03	8.833342E-03	2.299663E-04
3.121127E+03	8.898478E-03	2.315308E-04
3.131098E+03	8.958706E-03	2.329654E-04
3.141070E+03	9.013690E-03	2.342617E-04
3.151042E+03	9.063832E-03	2.354302E-04
3.161013E+03	9.109553E-03	2.364821E-04
3.170985E+03	9.151119E-03	2.374245E-04
3.180957E+03	9.188473E-03	2.382562E-04
3.190928E+03	9.222436E-03	2.389986E-04
3.200900E+03	9.252985E-03	2.396511E-04
3.210871E+03	9.280615E-03	2.402269E-04
3.220843E+03	9.305502E-03	2.407306E-04
3.230815E+03	9.328158E-03	2.411756E-04
3.240786E+03	9.348931E-03	2.415709E-04
3.250758E+03	9.368174E-03	2.419258E-04
3.260730E+03	9.386080E-03	2.422453E-04
3.270701E+03	9.403162E-03	2.425427E-04
3.280673E+03	9.419763E-03	2.428270E-04
3.290645E+03	9.436071E-03	2.431029E-04
3.300616E+03	9.452573E-03	2.433830E-04
3.310588E+03	9.469430E-03	2.436715E-04
3.320560E+03	9.487094E-03	2.439800E-04
3.330531E+03	9.505698E-03	2.443118E-04
3.340503E+03	9.525491E-03	2.446734E-04
3.350475E+03	9.546693E-03	2.450702E-04
3.360446E+03	9.569475E-03	2.455068E-04
3.370418E+03	9.593956E-03	2.459859E-04
3.380390E+03	9.620045E-03	2.465053E-04
3.390361E+03	9.647850E-03	2.470676E-04
3.400333E+03	9.676965E-03	2.476623E-04
3.410305E+03	9.707416E-03	2.482901E-04
3.420276E+03	9.738547E-03	2.489342E-04
3.430248E+03	9.769824E-03	2.495808E-04
3.440219E+03	9.800553E-03	2.502123E-04
3.450191E+03	9.829743E-03	2.508033E-04
3.460163E+03	9.856511E-03	2.513315E-04
3.470134E+03	9.879569E-03	2.517642E-04
