#wls	flux	fluxerr
1.595464E+03	8.883068E-03	3.670723E-04
1.635351E+03	7.531062E-03	3.043624E-04
1.675237E+03	6.341819E-03	2.504956E-04
1.715124E+03	5.304919E-03	2.046523E-04
1.755011E+03	4.409345E-03	1.660197E-04
1.794897E+03	3.643415E-03	1.337937E-04
1.834784E+03	2.993707E-03	1.071444E-04
1.874670E+03	2.448294E-03	8.533950E-05
1.914557E+03	1.994513E-03	6.766203E-05
1.954444E+03	1.620243E-03	5.345785E-05
1.994330E+03	1.313936E-03	4.213462E-05
2.034217E+03	1.064979E-03	3.317140E-05
2.074103E+03	8.637998E-04	2.611773E-05
2.113990E+03	7.058686E-04	2.070675E-05
2.153877E+03	5.949928E-04	1.692633E-05
2.193763E+03	5.314766E-04	1.465662E-05
2.233650E+03	5.150915E-04	1.376625E-05
2.273536E+03	5.507306E-04	1.426239E-05
2.313423E+03	6.503599E-04	1.632064E-05
2.353310E+03	8.377599E-04	2.037612E-05
2.393196E+03	1.154916E-03	2.723639E-05
2.433083E+03	1.666736E-03	3.813672E-05
2.472969E+03	2.460160E-03	5.466420E-05
2.512856E+03	3.627303E-03	7.835006E-05
2.552743E+03	5.221842E-03	1.097734E-04
2.592629E+03	7.186081E-03	1.471955E-04
2.632516E+03	9.304231E-03	1.859026E-04
2.672402E+03	1.138812E-02	2.221706E-04
2.712289E+03	1.342337E-02	2.559172E-04
2.752176E+03	1.549275E-02	2.888597E-04
2.792062E+03	1.770943E-02	3.231049E-04
2.831949E+03	2.016231E-02	3.601348E-04
2.871835E+03	2.288040E-02	4.002493E-04
2.911722E+03	2.581833E-02	4.424372E-04
2.951609E+03	2.887768E-02	4.848704E-04
2.991495E+03	3.194020E-02	5.255390E-04
3.001467E+03	3.269404E-02	5.352370E-04
3.011438E+03	3.343928E-02	5.446885E-04
3.021410E+03	3.417448E-02	5.538739E-04
3.031382E+03	3.489998E-02	5.628023E-04
3.041353E+03	3.561402E-02	5.714493E-04
3.051325E+03	3.631590E-02	5.798081E-04
3.061297E+03	3.700607E-02	5.878902E-04
3.071268E+03	3.768377E-02	5.956883E-04
3.081240E+03	3.834958E-02	6.032159E-04
3.091212E+03	3.900622E-02	6.105205E-04
3.101183E+03	3.965380E-02	6.176080E-04
3.111155E+03	4.029556E-02	6.245326E-04
3.121127E+03	4.093383E-02	6.313323E-04
3.131098E+03	4.157495E-02	6.381059E-04
3.141070E+03	4.222098E-02	6.448847E-04
3.151042E+03	4.287781E-02	6.517577E-04
3.161013E+03	4.355187E-02	6.588207E-04
3.170985E+03	4.424905E-02	6.661593E-04
