#wls	flux	fluxerr
1.595464E+03	3.293256E-04	0.000000E+00
1.635351E+03	2.798044E-04	0.000000E+00
1.675237E+03	2.378052E-04	0.000000E+00
1.715124E+03	2.023755E-04	0.000000E+00
1.755011E+03	1.726611E-04	0.000000E+00
1.794897E+03	1.478959E-04	0.000000E+00
1.834784E+03	1.273450E-04	0.000000E+00
1.874670E+03	1.104227E-04	0.000000E+00
1.914557E+03	9.658790E-05	0.000000E+00
1.954444E+03	8.538300E-05	0.000000E+00
1.994330E+03	7.642178E-05	0.000000E+00
2.034217E+03	6.939578E-05	0.000000E+00
2.074103E+03	6.405201E-05	0.000000E+00
2.113990E+03	6.019225E-05	0.000000E+00
2.153877E+03	5.768671E-05	0.000000E+00
2.193763E+03	5.644270E-05	0.000000E+00
2.233650E+03	5.642008E-05	0.000000E+00
2.273536E+03	5.762945E-05	0.000000E+00
2.313423E+03	6.012915E-05	0.000000E+00
2.353310E+03	6.402669E-05	0.000000E+00
2.393196E+03	6.947192E-05	0.000000E+00
2.433083E+03	7.665152E-05	0.000000E+00
2.472969E+03	8.579331E-05	0.000000E+00
2.512856E+03	9.713645E-05	0.000000E+00
2.552743E+03	1.109314E-04	0.000000E+00
2.592629E+03	1.273968E-04	0.000000E+00
2.632516E+03	1.467032E-04	0.000000E+00
2.672402E+03	1.689232E-04	0.000000E+00
2.712289E+03	1.940029E-04	0.000000E+00
2.752176E+03	2.217313E-04	0.000000E+00
2.792062E+03	2.517148E-04	0.000000E+00
2.831949E+03	2.833828E-04	0.000000E+00
2.871835E+03	3.160271E-04	0.000000E+00
2.911722E+03	3.488175E-04	0.000000E+00
2.951609E+03	3.809282E-04	0.000000E+00
2.991495E+03	4.115477E-04	0.000000E+00
3.001467E+03	4.188989E-04	0.000000E+00
3.011438E+03	4.260991E-04	0.000000E+00
3.021410E+03	4.331389E-04	0.000000E+00
3.031382E+03	4.400301E-04	0.000000E+00
3.041353E+03	4.467551E-04	0.000000E+00
3.051325E+03	4.533075E-04	0.000000E+00
3.061297E+03	4.596916E-04	0.000000E+00
3.071268E+03	4.658925E-04	0.000000E+00
3.081240E+03	4.719068E-04	0.000000E+00
3.091212E+03	4.777512E-04	0.000000E+00
3.101183E+03	4.834041E-04	0.000000E+00
3.111155E+03	4.888743E-04	0.000000E+00
3.121127E+03	4.941514E-04	0.000000E+00
3.131098E+03	4.992660E-04	0.000000E+00
3.141070E+03	5.041897E-04	0.000000E+00
3.151042E+03	5.089346E-04	0.000000E+00
3.161013E+03	5.135134E-04	0.000000E+00
3.170985E+03	5.179294E-04	0.000000E+00
3.180957E+03	5.221672E-04	0.000000E+00
3.190928E+03	5.262603E-04	0.000000E+00
3.200900E+03	5.301947E-04	0.000000E+00
3.210871E+03	5.339848E-04	0.000000E+00
3.220843E+03	5.376267E-04	0.000000E+00
3.230815E+03	5.411358E-04	0.000000E+00
3.240786E+03	5.445179E-04	0.000000E+00
3.250758E+03	5.477784E-04	0.000000E+00
3.260730E+03	5.509143E-04	0.000000E+00
3.270701E+03	5.539398E-04	0.000000E+00
3.280673E+03	5.568608E-04	0.000000E+00
3.290645E+03	5.596728E-04	0.000000E+00
3.300616E+03	5.623898E-04	0.000000E+00
3.310588E+03	5.650068E-04	0.000000E+00
3.320560E+03	5.675363E-04	0.000000E+00
3.330531E+03	5.699732E-04	0.000000E+00
3.340503E+03	5.723194E-04	0.000000E+00
3.350475E+03	5.745771E-04	0.000000E+00
3.360446E+03	5.767480E-04	0.000000E+00
3.370418E+03	5.788330E-04	0.000000E+00
3.380390E+03	5.808237E-04	0.000000E+00
3.390361E+03	5.827286E-04	0.000000E+00
3.400333E+03	5.845309E-04	0.000000E+00
3.410305E+03	5.862463E-04	0.000000E+00
3.420276E+03	5.878579E-04	0.000000E+00
3.430248E+03	5.893652E-04	0.000000E+00
3.440219E+03	5.907685E-04	0.000000E+00
3.450191E+03	5.920597E-04	0.000000E+00
3.460163E+03	5.932485E-04	0.000000E+00
3.470134E+03	5.943290E-04	0.000000E+00
3.480106E+03	5.952971E-04	0.000000E+00
3.490078E+03	5.961582E-04	0.000000E+00
3.500049E+03	5.969112E-04	0.000000E+00
3.510021E+03	5.975730E-04	0.000000E+00
3.519993E+03	5.981319E-04	0.000000E+00
3.529964E+03	5.986090E-04	0.000000E+00
3.539936E+03	5.990129E-04	0.000000E+00
3.549908E+03	5.993616E-04	0.000000E+00
3.559879E+03	5.996616E-04	0.000000E+00
3.569851E+03	5.999287E-04	0.000000E+00
3.579823E+03	6.001956E-04	0.000000E+00
3.589794E+03	6.004682E-04	0.000000E+00
3.599766E+03	6.007822E-04	0.000000E+00
3.609738E+03	6.011614E-04	0.000000E+00
