#wls	flux	fluxerr
1.595464E+03	5.564263E-03	2.085662E-04
1.635351E+03	4.680048E-03	1.720910E-04
1.675237E+03	3.911631E-03	1.410253E-04
1.715124E+03	3.249348E-03	1.147949E-04
1.755011E+03	2.683537E-03	9.284847E-05
1.794897E+03	2.204517E-03	7.465740E-05
1.834784E+03	1.801989E-03	5.969722E-05
1.874670E+03	1.467019E-03	4.751504E-05
1.914557E+03	1.190723E-03	3.768358E-05
1.954444E+03	9.650948E-04	2.982729E-05
1.994330E+03	7.831019E-04	2.362256E-05
2.034217E+03	6.389979E-04	1.880373E-05
2.074103E+03	5.282546E-04	1.515677E-05
2.113990E+03	4.472011E-04	1.250498E-05
2.153877E+03	3.927416E-04	1.069847E-05
2.193763E+03	3.631251E-04	9.632689E-06
2.233650E+03	3.589823E-04	9.270705E-06
2.273536E+03	3.839479E-04	9.650913E-06
2.313423E+03	4.450846E-04	1.088794E-05
2.353310E+03	5.550460E-04	1.321416E-05
2.393196E+03	7.349053E-04	1.702975E-05
2.433083E+03	1.015789E-03	2.291768E-05
2.472969E+03	1.439388E-03	3.163246E-05
2.512856E+03	2.053430E-03	4.398293E-05
2.552743E+03	2.901466E-03	6.061538E-05
2.592629E+03	4.009364E-03	8.176465E-05
2.632516E+03	5.379859E-03	1.072019E-04
2.672402E+03	6.996665E-03	1.363660E-04
2.712289E+03	8.846266E-03	1.688061E-04
2.752176E+03	1.094142E-02	2.046095E-04
2.792062E+03	1.331467E-02	2.442277E-04
2.831949E+03	1.598840E-02	2.879046E-04
2.871835E+03	1.893387E-02	3.349700E-04
2.911722E+03	2.204993E-02	3.835484E-04
2.951609E+03	2.520448E-02	4.313638E-04
2.991495E+03	2.827051E-02	4.763727E-04
3.001467E+03	2.900827E-02	4.869585E-04
3.011438E+03	2.972885E-02	4.971906E-04
3.021410E+03	3.042943E-02	5.070273E-04
3.031382E+03	3.110855E-02	5.164495E-04
3.041353E+03	3.176272E-02	5.254053E-04
3.051325E+03	3.238933E-02	5.338575E-04
3.061297E+03	3.298682E-02	5.417869E-04
3.071268E+03	3.355272E-02	5.491597E-04
3.081240E+03	3.408612E-02	5.559682E-04
3.091212E+03	3.458869E-02	5.622461E-04
3.101183E+03	3.506060E-02	5.680027E-04
3.111155E+03	3.550546E-02	5.733028E-04
3.121127E+03	3.592663E-02	5.782059E-04
3.131098E+03	3.633130E-02	5.828323E-04
3.141070E+03	3.672306E-02	5.872425E-04
3.151042E+03	3.710894E-02	5.915503E-04
3.161013E+03	3.749622E-02	5.958727E-04
3.170985E+03	3.789160E-02	6.003154E-04
3.180957E+03	3.830025E-02	6.049588E-04
3.190928E+03	3.873065E-02	6.099350E-04
3.200900E+03	3.918727E-02	6.153112E-04
3.210871E+03	3.967612E-02	6.211781E-04
3.220843E+03	4.020098E-02	6.275906E-04
3.230815E+03	4.076617E-02	6.346115E-04
3.240786E+03	4.137437E-02	6.422776E-04
3.250758E+03	4.202724E-02	6.506096E-04
3.260730E+03	4.272475E-02	6.596022E-04
3.270701E+03	4.346746E-02	6.692589E-04
3.280673E+03	4.425447E-02	6.795616E-04
3.290645E+03	4.508367E-02	6.904733E-04
3.300616E+03	4.595419E-02	7.019768E-04
3.310588E+03	4.686362E-02	7.140321E-04
3.320560E+03	4.781103E-02	7.266215E-04
3.330531E+03	4.879376E-02	7.397020E-04
3.340503E+03	4.980945E-02	7.532353E-04
3.350475E+03	5.085508E-02	7.671743E-04
3.360446E+03	5.192672E-02	7.814581E-04
3.370418E+03	5.301942E-02	7.960116E-04
3.380390E+03	5.412618E-02	8.107298E-04
3.390361E+03	5.524033E-02	8.255139E-04
3.400333E+03	5.635154E-02	8.402112E-04
3.410305E+03	5.745143E-02	8.546996E-04
3.420276E+03	5.852713E-02	8.687919E-04
3.430248E+03	5.956637E-02	8.823108E-04
3.440219E+03	6.055575E-02	8.950647E-04
3.450191E+03	6.148025E-02	9.068388E-04
3.460163E+03	6.232580E-02	9.174347E-04
3.470134E+03	6.307640E-02	9.266269E-04
3.480106E+03	6.371630E-02	9.341947E-04
3.490078E+03	6.423136E-02	9.399435E-04
3.500049E+03	6.460823E-02	9.436892E-04
3.510021E+03	6.483731E-02	9.453018E-04
3.519993E+03	6.490853E-02	9.446434E-04
3.529964E+03	6.481833E-02	9.416716E-04
3.539936E+03	6.456499E-02	9.363702E-04
3.549908E+03	6.415134E-02	9.287893E-04
3.559879E+03	6.358262E-02	9.190125E-04
3.569851E+03	6.286897E-02	9.071940E-04
3.579823E+03	6.202612E-02	8.935668E-04
3.589794E+03	6.107054E-02	8.783739E-04
3.599766E+03	6.002486E-02	8.619445E-04
3.609738E+03	5.891285E-02	8.446223E-04
3.619709E+03	5.775955E-02	8.267676E-04
3.629681E+03	5.659175E-02	8.087632E-04
3.639652E+03	5.543700E-02	7.910008E-04
3.649624E+03	5.432064E-02	7.738381E-04
3.659596E+03	5.326768E-02	7.576267E-04
3.669567E+03	5.229805E-02	7.426431E-04
3.679539E+03	5.143046E-02	7.291457E-04
3.689511E+03	5.068025E-02	7.173431E-04
3.699482E+03	5.006062E-02	7.074127E-04
3.709454E+03	4.958134E-02	6.994819E-04
3.719426E+03	4.925116E-02	6.936633E-04
3.729397E+03	4.907634E-02	6.900335E-04
3.739369E+03	4.906201E-02	6.886522E-04
3.749341E+03	4.921124E-02	6.895500E-04
3.759312E+03	4.952589E-02	6.927402E-04
3.769284E+03	5.000565E-02	6.982047E-04
3.779256E+03	5.064792E-02	7.058942E-04
3.789227E+03	5.144901E-02	7.157435E-04
3.799199E+03	5.239977E-02	7.276123E-04
3.809171E+03	5.348978E-02	7.413429E-04
3.819142E+03	5.470519E-02	7.567315E-04
3.829114E+03	5.602720E-02	7.735069E-04
3.839085E+03	5.743503E-02	7.913728E-04
3.849057E+03	5.890587E-02	8.100067E-04
3.859029E+03	6.041453E-02	8.290565E-04
3.869000E+03	6.193475E-02	8.481581E-04
3.878972E+03	6.343967E-02	8.669422E-04
3.888944E+03	6.490433E-02	8.850689E-04
3.898915E+03	6.630481E-02	9.022157E-04
3.908887E+03	6.761951E-02	9.180941E-04
3.918859E+03	6.882956E-02	9.324565E-04
3.928830E+03	6.991913E-02	9.450983E-04
3.938802E+03	7.087619E-02	9.558690E-04
3.948774E+03	7.169105E-02	9.646512E-04
3.958745E+03	7.235616E-02	9.713580E-04
3.968717E+03	7.286830E-02	9.759618E-04
3.978689E+03	7.322433E-02	9.784368E-04
3.988660E+03	7.342406E-02	9.787974E-04
