#wls	flux	fluxerr
1.595464E+03	1.109306E-02	3.413963E-04
1.635351E+03	9.349810E-03	2.828632E-04
1.675237E+03	7.812751E-03	2.322527E-04
1.715124E+03	6.477282E-03	1.891254E-04
1.755011E+03	5.330922E-03	1.528191E-04
1.794897E+03	4.359930E-03	1.226574E-04
1.834784E+03	3.548687E-03	9.793633E-05
1.874670E+03	2.879601E-03	7.792889E-05
1.914557E+03	2.335196E-03	6.194600E-05
1.954444E+03	1.898433E-03	4.934585E-05
1.994330E+03	1.553155E-03	3.954460E-05
2.034217E+03	1.285244E-03	3.204336E-05
2.074103E+03	1.081921E-03	2.640623E-05
2.113990E+03	9.337368E-04	2.230430E-05
2.153877E+03	8.366269E-04	1.955530E-05
2.193763E+03	7.884769E-04	1.803140E-05
2.233650E+03	7.902012E-04	1.767877E-05
2.273536E+03	8.482125E-04	1.856480E-05
2.313423E+03	9.742792E-04	2.086277E-05
2.353310E+03	1.188093E-03	2.489502E-05
2.393196E+03	1.519720E-03	3.116819E-05
2.433083E+03	2.009506E-03	4.035333E-05
2.472969E+03	2.704280E-03	5.319485E-05
2.512856E+03	3.646465E-03	7.029342E-05
2.552743E+03	4.857591E-03	9.180655E-05
2.592629E+03	6.316769E-03	1.170923E-04
2.632516E+03	7.951506E-03	1.446164E-04
2.672402E+03	9.705772E-03	1.732487E-04
2.712289E+03	1.158523E-02	2.030186E-04
2.752176E+03	1.363073E-02	2.345552E-04
2.792062E+03	1.589573E-02	2.686514E-04
2.831949E+03	1.841441E-02	3.057199E-04
2.871835E+03	2.116664E-02	3.452544E-04
2.911722E+03	2.406179E-02	3.856504E-04
2.951609E+03	2.695238E-02	4.245179E-04
2.991495E+03	2.967615E-02	4.594047E-04
3.001467E+03	3.031388E-02	4.672628E-04
3.011438E+03	3.093069E-02	4.747283E-04
3.021410E+03	3.152483E-02	4.817796E-04
3.031382E+03	3.209546E-02	4.884093E-04
3.041353E+03	3.264049E-02	4.945911E-04
3.051325E+03	3.315867E-02	5.003123E-04
3.061297E+03	3.365038E-02	5.055844E-04
3.071268E+03	3.411335E-02	5.103796E-04
3.081240E+03	3.454838E-02	5.147161E-04
3.091212E+03	3.495442E-02	5.185846E-04
3.101183E+03	3.533146E-02	5.219912E-04
3.111155E+03	3.568126E-02	5.249683E-04
3.121127E+03	3.600323E-02	5.275128E-04
3.131098E+03	3.629932E-02	5.296592E-04
3.141070E+03	3.657131E-02	5.314384E-04
3.151042E+03	3.682224E-02	5.328988E-04
3.161013E+03	3.705427E-02	5.340756E-04
3.170985E+03	3.727150E-02	5.350311E-04
3.180957E+03	3.747783E-02	5.358239E-04
3.190928E+03	3.767696E-02	5.365088E-04
3.200900E+03	3.787432E-02	5.371641E-04
3.210871E+03	3.807559E-02	5.378710E-04
3.220843E+03	3.828475E-02	5.386848E-04
3.230815E+03	3.850846E-02	5.396979E-04
3.240786E+03	3.875088E-02	5.409664E-04
3.250758E+03	3.901928E-02	5.425887E-04
3.260730E+03	3.931697E-02	5.446070E-04
3.270701E+03	3.964965E-02	5.470958E-04
3.280673E+03	4.002276E-02	5.501248E-04
3.290645E+03	4.044020E-02	5.537419E-04
3.300616E+03	4.090685E-02	5.580074E-04
3.310588E+03	4.142537E-02	5.629510E-04
3.320560E+03	4.200000E-02	5.686231E-04
3.330531E+03	4.263400E-02	5.750604E-04
3.340503E+03	4.333032E-02	5.822949E-04
3.350475E+03	4.409147E-02	5.903527E-04
3.360446E+03	4.491897E-02	5.992461E-04
3.370418E+03	4.581448E-02	6.089893E-04
3.380390E+03	4.677912E-02	6.195896E-04
3.390361E+03	4.781335E-02	6.310454E-04
3.400333E+03	4.891619E-02	6.433366E-04
3.410305E+03	5.008636E-02	6.564396E-04
3.420276E+03	5.132145E-02	6.703166E-04
3.430248E+03	5.261699E-02	6.849038E-04
3.440219E+03	5.396747E-02	7.001252E-04
3.450191E+03	5.536557E-02	7.158822E-04
3.460163E+03	5.680023E-02	7.320305E-04
3.470134E+03	5.826030E-02	7.484258E-04
3.480106E+03	5.973109E-02	7.648811E-04
3.490078E+03	6.119543E-02	7.811801E-04
3.500049E+03	6.263423E-02	7.970853E-04
3.510021E+03	6.402451E-02	8.123124E-04
3.519993E+03	6.534279E-02	8.265731E-04
3.529964E+03	6.656341E-02	8.395525E-04
3.539936E+03	6.766018E-02	8.509324E-04
3.549908E+03	6.860738E-02	8.604035E-04
3.559879E+03	6.938109E-02	8.676819E-04
3.569851E+03	6.995956E-02	8.725137E-04
3.579823E+03	7.032689E-02	8.747195E-04
3.589794E+03	7.047111E-02	8.741706E-04
3.599766E+03	7.038809E-02	8.708358E-04
3.609738E+03	7.007846E-02	8.647428E-04
3.619709E+03	6.955312E-02	8.560449E-04
3.629681E+03	6.882641E-02	8.449359E-04
3.639652E+03	6.792224E-02	8.317244E-04
3.649624E+03	6.686884E-02	8.167690E-04
3.659596E+03	6.570037E-02	8.004964E-04
3.669567E+03	6.445226E-02	7.833449E-04
3.679539E+03	6.316373E-02	7.657945E-04
3.689511E+03	6.187327E-02	7.483115E-04
3.699482E+03	6.061975E-02	7.313629E-04
3.709454E+03	5.943912E-02	7.153758E-04
3.719426E+03	5.836645E-02	7.007628E-04
3.729397E+03	5.743142E-02	6.878681E-04
3.739369E+03	5.666251E-02	6.770188E-04
3.749341E+03	5.608351E-02	6.684824E-04
3.759312E+03	5.571506E-02	6.624868E-04
3.769284E+03	5.557383E-02	6.592105E-04
3.779256E+03	5.567393E-02	6.588003E-04
3.789227E+03	5.602452E-02	6.613423E-04
3.799199E+03	5.663270E-02	6.668982E-04
3.809171E+03	5.750138E-02	6.754795E-04
3.819142E+03	5.862958E-02	6.870513E-04
3.829114E+03	6.001216E-02	7.015311E-04
3.839085E+03	6.163893E-02	7.187775E-04
3.849057E+03	6.349674E-02	7.386162E-04
3.859029E+03	6.556665E-02	7.608069E-04
3.869000E+03	6.782446E-02	7.850511E-04
3.878972E+03	7.024285E-02	8.110167E-04
3.888944E+03	7.279014E-02	8.383248E-04
3.898915E+03	7.543244E-02	8.665749E-04
3.908887E+03	7.813259E-02	8.953331E-04
3.918859E+03	8.085466E-02	9.241839E-04
3.928830E+03	8.356102E-02	9.526970E-04
3.938802E+03	8.621754E-02	9.804862E-04
3.948774E+03	8.879027E-02	1.007172E-03
3.958745E+03	9.124894E-02	1.032420E-03
3.968717E+03	9.356823E-02	1.055957E-03
3.978689E+03	9.572419E-02	1.077526E-03
3.988660E+03	9.769787E-02	1.096931E-03
3.998632E+03	9.947287E-02	1.114006E-03
4.008604E+03	1.010365E-01	1.128630E-03
4.018575E+03	1.023778E-01	1.140701E-03
4.028547E+03	1.034878E-01	1.150143E-03
4.038518E+03	1.043607E-01	1.156912E-03
4.048490E+03	1.049919E-01	1.160983E-03
4.058462E+03	1.053768E-01	1.162327E-03
4.068433E+03	1.055166E-01	1.160983E-03
4.078405E+03	1.054109E-01	1.156969E-03
4.088377E+03	1.050654E-01	1.150372E-03
4.098348E+03	1.044863E-01	1.141281E-03
4.108320E+03	1.036846E-01	1.129838E-03
4.118292E+03	1.026738E-01	1.116211E-03
4.128263E+03	1.014709E-01	1.100601E-03
4.138235E+03	1.000958E-01	1.083241E-03
4.148207E+03	9.857110E-02	1.064390E-03
4.158178E+03	9.692260E-02	1.044339E-03
4.168150E+03	9.517695E-02	1.023382E-03
4.178122E+03	9.336116E-02	1.001819E-03
4.188093E+03	9.150355E-02	9.799558E-04
4.198065E+03	8.963215E-02	9.580959E-04
4.208037E+03	8.777489E-02	9.365376E-04
4.218008E+03	8.595670E-02	9.155449E-04
4.227980E+03	8.420108E-02	8.953648E-04
4.237952E+03	8.252824E-02	8.762076E-04
4.247923E+03	8.095663E-02	8.582638E-04
4.257895E+03	7.949999E-02	8.416731E-04
4.267866E+03	7.816903E-02	8.265428E-04
4.277838E+03	7.697067E-02	8.129402E-04
4.287810E+03	7.590672E-02	8.008790E-04
4.297781E+03	7.497779E-02	7.903608E-04
4.307753E+03	7.417822E-02	7.813223E-04
4.317725E+03	7.350010E-02	7.736750E-04
4.327696E+03	7.293150E-02	7.672862E-04
