#wls	flux	fluxerr
1.595464E+03	8.135098E-03	3.249851E-04
1.635351E+03	6.780304E-03	2.662929E-04
1.675237E+03	5.616264E-03	2.167652E-04
1.715124E+03	4.626658E-03	1.754137E-04
1.755011E+03	3.793636E-03	1.412308E-04
1.794897E+03	3.099549E-03	1.132601E-04
1.834784E+03	2.526727E-03	9.058807E-05
1.874670E+03	2.058804E-03	7.239315E-05
1.914557E+03	1.680273E-03	5.792606E-05
1.954444E+03	1.377050E-03	4.652709E-05
1.994330E+03	1.137079E-03	3.764173E-05
2.034217E+03	9.499723E-04	3.080255E-05
2.074103E+03	8.074103E-04	2.563633E-05
2.113990E+03	7.032969E-04	2.186219E-05
2.153877E+03	6.337617E-04	1.928426E-05
2.193763E+03	5.969115E-04	1.777717E-05
2.233650E+03	5.929837E-04	1.728435E-05
2.273536E+03	6.249771E-04	1.782977E-05
2.313423E+03	6.993712E-04	1.953037E-05
2.353310E+03	8.268534E-04	2.260695E-05
2.393196E+03	1.024282E-03	2.742690E-05
2.433083E+03	1.315573E-03	3.451352E-05
2.472969E+03	1.731682E-03	4.453070E-05
2.512856E+03	2.308258E-03	5.821117E-05
2.552743E+03	3.079921E-03	7.620722E-05
2.592629E+03	4.071815E-03	9.889321E-05
2.632516E+03	5.290143E-03	1.261645E-04
2.672402E+03	6.720447E-03	1.574380E-04
2.712289E+03	8.330061E-03	1.917488E-04
2.752176E+03	1.007157E-02	2.278592E-04
2.792062E+03	1.188662E-02	2.643672E-04
2.831949E+03	1.371303E-02	2.998753E-04
2.871835E+03	1.549162E-02	3.331403E-04
2.911722E+03	1.717143E-02	3.631739E-04
2.951609E+03	1.871618E-02	3.893598E-04
2.991495E+03	2.010454E-02	4.114336E-04
3.001467E+03	2.042600E-02	4.163075E-04
3.011438E+03	2.073724E-02	4.209303E-04
3.021410E+03	2.103873E-02	4.253147E-04
3.031382E+03	2.133053E-02	4.294647E-04
3.041353E+03	2.161275E-02	4.333854E-04
3.051325E+03	2.188604E-02	4.370928E-04
3.061297E+03	2.215016E-02	4.405846E-04
3.071268E+03	2.240637E-02	4.438888E-04
3.081240E+03	2.265453E-02	4.470049E-04
3.091212E+03	2.289554E-02	4.499529E-04
3.101183E+03	2.312982E-02	4.527439E-04
3.111155E+03	2.335837E-02	4.553990E-04
3.121127E+03	2.358170E-02	4.579306E-04
3.131098E+03	2.380043E-02	4.603521E-04
3.141070E+03	2.401561E-02	4.626858E-04
3.151042E+03	2.422746E-02	4.649371E-04
3.161013E+03	2.443756E-02	4.671373E-04
3.170985E+03	2.464616E-02	4.692916E-04
3.180957E+03	2.485442E-02	4.714228E-04
3.190928E+03	2.506310E-02	4.735455E-04
3.200900E+03	2.527295E-02	4.756741E-04
3.210871E+03	2.548518E-02	4.778311E-04
3.220843E+03	2.570055E-02	4.800306E-04
3.230815E+03	2.591941E-02	4.822788E-04
3.240786E+03	2.614379E-02	4.846131E-04
3.250758E+03	2.637319E-02	4.870234E-04
3.260730E+03	2.660961E-02	4.895457E-04
3.270701E+03	2.685295E-02	4.921775E-04
3.280673E+03	2.710430E-02	4.949376E-04
3.290645E+03	2.736480E-02	4.978456E-04
3.300616E+03	2.763421E-02	5.008963E-04
3.310588E+03	2.791401E-02	5.041147E-04
3.320560E+03	2.820469E-02	5.075088E-04
3.330531E+03	2.850638E-02	5.110791E-04
3.340503E+03	2.881949E-02	5.148319E-04
3.350475E+03	2.914437E-02	5.187720E-04
3.360446E+03	2.948168E-02	5.229098E-04
3.370418E+03	2.983079E-02	5.272327E-04
3.380390E+03	3.019253E-02	5.317542E-04
3.390361E+03	3.056600E-02	5.364572E-04
3.400333E+03	3.095096E-02	5.413368E-04
3.410305E+03	3.134738E-02	5.463913E-04
3.420276E+03	3.175345E-02	5.515888E-04
3.430248E+03	3.216914E-02	5.569284E-04
3.440219E+03	3.259299E-02	5.623846E-04
3.450191E+03	3.302253E-02	5.679151E-04
3.460163E+03	3.345698E-02	5.735069E-04
3.470134E+03	3.389332E-02	5.791098E-04
3.480106E+03	3.432940E-02	5.846879E-04
3.490078E+03	3.476241E-02	5.901959E-04
