#wls	flux	fluxerr
1.595464E+03	5.146506E-04	2.778629E-05
1.635351E+03	4.728099E-04	2.534081E-05
1.675237E+03	4.351036E-04	2.314697E-05
1.715124E+03	4.013176E-04	2.118896E-05
1.755011E+03	3.712916E-04	1.945405E-05
1.794897E+03	3.446118E-04	1.791647E-05
1.834784E+03	3.211428E-04	1.656545E-05
1.874670E+03	3.006918E-04	1.538741E-05
1.914557E+03	2.829890E-04	1.436516E-05
1.954444E+03	2.679895E-04	1.349319E-05
1.994330E+03	2.554889E-04	1.275810E-05
2.034217E+03	2.454644E-04	1.215577E-05
2.074103E+03	2.379489E-04	1.168482E-05
2.113990E+03	2.329698E-04	1.134356E-05
2.153877E+03	2.308933E-04	1.114659E-05
2.193763E+03	2.321554E-04	1.111122E-05
2.233650E+03	2.371674E-04	1.125291E-05
2.273536E+03	2.464038E-04	1.158941E-05
2.313423E+03	2.603403E-04	1.213779E-05
2.353310E+03	2.791688E-04	1.290123E-05
2.393196E+03	3.032658E-04	1.389106E-05
2.433083E+03	3.328177E-04	1.510933E-05
2.472969E+03	3.680038E-04	1.655745E-05
2.512856E+03	4.088548E-04	1.822991E-05
2.552743E+03	4.551317E-04	2.010921E-05
2.592629E+03	5.064513E-04	2.217188E-05
2.632516E+03	5.621549E-04	2.438307E-05
2.672402E+03	6.214214E-04	2.670194E-05
2.712289E+03	6.835555E-04	2.909428E-05
2.752176E+03	7.478813E-04	3.152777E-05
2.792062E+03	8.138516E-04	3.397646E-05
2.831949E+03	8.809152E-04	3.641510E-05
2.871835E+03	9.480486E-04	3.879996E-05
2.911722E+03	1.014855E-03	4.111435E-05
2.951609E+03	1.080693E-03	4.333239E-05
2.991495E+03	1.145473E-03	4.545121E-05
3.001467E+03	1.161404E-03	4.596158E-05
3.011438E+03	1.177421E-03	4.647185E-05
3.021410E+03	1.193317E-03	4.697380E-05
3.031382E+03	1.209201E-03	4.747178E-05
3.041353E+03	1.224971E-03	4.796177E-05
3.051325E+03	1.240739E-03	4.844818E-05
3.061297E+03	1.256512E-03	4.893126E-05
3.071268E+03	1.272297E-03	4.941129E-05
3.081240E+03	1.287993E-03	4.988432E-05
3.091212E+03	1.303827E-03	5.035918E-05
3.101183E+03	1.319699E-03	5.083194E-05
3.111155E+03	1.335511E-03	5.129878E-05
3.121127E+03	1.351492E-03	5.176857E-05
3.131098E+03	1.367547E-03	5.223756E-05
3.141070E+03	1.383686E-03	5.270610E-05
3.151042E+03	1.399923E-03	5.317473E-05
3.161013E+03	1.416386E-03	5.364818E-05
3.170985E+03	1.432977E-03	5.412276E-05
