#wls	flux	fluxerr
1.595464E+03	9.312220E-03	3.354980E-04
1.635351E+03	7.799969E-03	2.764877E-04
1.675237E+03	6.486717E-03	2.261454E-04
1.715124E+03	5.358495E-03	1.836622E-04
1.755011E+03	4.401568E-03	1.482635E-04
1.794897E+03	3.598587E-03	1.190824E-04
1.834784E+03	2.932622E-03	9.530200E-05
1.874670E+03	2.387032E-03	7.615204E-05
1.914557E+03	1.944752E-03	6.088612E-05
1.954444E+03	1.590538E-03	4.885285E-05
1.994330E+03	1.310325E-03	3.947184E-05
2.034217E+03	1.092116E-03	3.225687E-05
2.074103E+03	9.256396E-04	2.680013E-05
2.113990E+03	8.035659E-04	2.280189E-05
2.153877E+03	7.222914E-04	2.008390E-05
2.193763E+03	6.801170E-04	1.852932E-05
2.233650E+03	6.779871E-04	1.809741E-05
2.273536E+03	7.209354E-04	1.885463E-05
2.313423E+03	8.174419E-04	2.094806E-05
2.353310E+03	9.816103E-04	2.465273E-05
2.393196E+03	1.235757E-03	3.042351E-05
2.433083E+03	1.611308E-03	3.890048E-05
2.472969E+03	2.148007E-03	5.087306E-05
2.512856E+03	2.888643E-03	6.714480E-05
2.552743E+03	3.869964E-03	8.832301E-05
2.592629E+03	5.108836E-03	1.145262E-04
2.632516E+03	6.592028E-03	1.452009E-04
2.672402E+03	8.285379E-03	1.793761E-04
2.712289E+03	1.014903E-02	2.160210E-04
2.752176E+03	1.214149E-02	2.541338E-04
2.792062E+03	1.422134E-02	2.927752E-04
2.831949E+03	1.634495E-02	3.310168E-04
2.871835E+03	1.846356E-02	3.678836E-04
2.911722E+03	2.052207E-02	4.023379E-04
2.951609E+03	2.246349E-02	4.333717E-04
2.991495E+03	2.423526E-02	4.601289E-04
3.001467E+03	2.464748E-02	4.660922E-04
3.011438E+03	2.504570E-02	4.717397E-04
3.021410E+03	2.543065E-02	4.770882E-04
3.031382E+03	2.580143E-02	4.821247E-04
3.041353E+03	2.615843E-02	4.868603E-04
3.051325E+03	2.650216E-02	4.913076E-04
3.061297E+03	2.683153E-02	4.954501E-04
3.071268E+03	2.714841E-02	4.993260E-04
3.081240E+03	2.745199E-02	5.029234E-04
3.091212E+03	2.774381E-02	5.062740E-04
3.101183E+03	2.802388E-02	5.093812E-04
3.111155E+03	2.829289E-02	5.122603E-04
3.121127E+03	2.855274E-02	5.149486E-04
3.131098E+03	2.880324E-02	5.174455E-04
3.141070E+03	2.904711E-02	5.198016E-04
3.151042E+03	2.928383E-02	5.220093E-04
3.161013E+03	2.951626E-02	5.241212E-04
