#wls	flux	fluxerr
1.595464E+03	2.629714E-03	1.049357E-04
1.635351E+03	2.206475E-03	8.668311E-05
1.675237E+03	1.841888E-03	7.120810E-05
1.715124E+03	1.530225E-03	5.819133E-05
1.755011E+03	1.266000E-03	4.733435E-05
1.794897E+03	1.043951E-03	3.835856E-05
1.834784E+03	8.587229E-04	3.099357E-05
1.874670E+03	7.057749E-04	2.501014E-05
1.914557E+03	5.807191E-04	2.019485E-05
1.954444E+03	4.796596E-04	1.636156E-05
1.994330E+03	3.991656E-04	1.334915E-05
2.034217E+03	3.363468E-04	1.102275E-05
2.074103E+03	2.887943E-04	9.270188E-06
2.113990E+03	2.547080E-04	8.004575E-06
2.153877E+03	2.330593E-04	7.167392E-06
2.193763E+03	2.235336E-04	6.724293E-06
2.233650E+03	2.268119E-04	6.671100E-06
2.273536E+03	2.449158E-04	7.040549E-06
2.313423E+03	2.817599E-04	7.913541E-06
2.353310E+03	3.438352E-04	9.432018E-06
2.393196E+03	4.412664E-04	1.181949E-05
2.433083E+03	5.885376E-04	1.538937E-05
2.472969E+03	8.054047E-04	2.055615E-05
2.512856E+03	1.116566E-03	2.781344E-05
2.552743E+03	1.549964E-03	3.768068E-05
2.592629E+03	2.133107E-03	5.061099E-05
2.632516E+03	2.890114E-03	6.692955E-05
2.672402E+03	3.842442E-03	8.686559E-05
2.712289E+03	5.012545E-03	1.106466E-04
2.752176E+03	6.424159E-03	1.385074E-04
2.792062E+03	8.096430E-03	1.705619E-04
2.831949E+03	1.003180E-02	2.065662E-04
2.871835E+03	1.220130E-02	2.456663E-04
2.911722E+03	1.453490E-02	2.862768E-04
2.951609E+03	1.692976E-02	3.263221E-04
2.991495E+03	1.926177E-02	3.635088E-04
3.001467E+03	1.982030E-02	3.721075E-04
3.011438E+03	2.036459E-02	3.803534E-04
3.021410E+03	2.089274E-02	3.882171E-04
3.031382E+03	2.140389E-02	3.956896E-04
3.041353E+03	2.189599E-02	4.027393E-04
3.051325E+03	2.236769E-02	4.093492E-04
3.061297E+03	2.281845E-02	4.155163E-04
3.071268E+03	2.324705E-02	4.212262E-04
3.081240E+03	2.365322E-02	4.264815E-04
3.091212E+03	2.403807E-02	4.313097E-04
3.101183E+03	2.440122E-02	4.357112E-04
3.111155E+03	2.474420E-02	4.397205E-04
3.121127E+03	2.506803E-02	4.433618E-04
3.131098E+03	2.537610E-02	4.467012E-04
3.141070E+03	2.566911E-02	4.497565E-04
3.151042E+03	2.595008E-02	4.525851E-04
3.161013E+03	2.622218E-02	4.552462E-04
3.170985E+03	2.648822E-02	4.577913E-04
3.180957E+03	2.675000E-02	4.602532E-04
3.190928E+03	2.701178E-02	4.627066E-04
3.200900E+03	2.727518E-02	4.651792E-04
3.210871E+03	2.754311E-02	4.677211E-04
3.220843E+03	2.781725E-02	4.703600E-04
3.230815E+03	2.809999E-02	4.731355E-04
3.240786E+03	2.839292E-02	4.760727E-04
3.250758E+03	2.869725E-02	4.791908E-04
3.260730E+03	2.901346E-02	4.824957E-04
3.270701E+03	2.934265E-02	4.860043E-04
3.280673E+03	2.968514E-02	4.897197E-04
3.290645E+03	3.004051E-02	4.936336E-04
3.300616E+03	3.040902E-02	4.977484E-04
3.310588E+03	3.078975E-02	5.020476E-04
3.320560E+03	3.118246E-02	5.065260E-04
3.330531E+03	3.158574E-02	5.111597E-04
3.340503E+03	3.199832E-02	5.159275E-04
3.350475E+03	3.241873E-02	5.208051E-04
3.360446E+03	3.284509E-02	5.257623E-04
3.370418E+03	3.327522E-02	5.307647E-04
3.380390E+03	3.370605E-02	5.357641E-04
3.390361E+03	3.413510E-02	5.407222E-04
3.400333E+03	3.455798E-02	5.455715E-04
3.410305E+03	3.497185E-02	5.502696E-04
3.420276E+03	3.537148E-02	5.547373E-04
3.430248E+03	3.575216E-02	5.589042E-04
3.440219E+03	3.610881E-02	5.626957E-04
3.450191E+03	3.643547E-02	5.660238E-04
3.460163E+03	3.672691E-02	5.688128E-04
3.470134E+03	3.697678E-02	5.709711E-04
3.480106E+03	3.717887E-02	5.724097E-04
3.490078E+03	3.732778E-02	5.730528E-04
3.500049E+03	3.741828E-02	5.728271E-04
3.510021E+03	3.744707E-02	5.716882E-04
3.519993E+03	3.741019E-02	5.695817E-04
3.529964E+03	3.730717E-02	5.665068E-04
3.539936E+03	3.713833E-02	5.624740E-04
3.549908E+03	3.690635E-02	5.575296E-04
3.559879E+03	3.661492E-02	5.517344E-04
3.569851E+03	3.627012E-02	5.451839E-04
3.579823E+03	3.588053E-02	5.380106E-04
