#wls	flux	fluxerr
1.595464E+03	1.236412E-02	3.768204E-04
1.635351E+03	1.047803E-02	3.126094E-04
1.675237E+03	8.800072E-03	2.568538E-04
1.715124E+03	7.324063E-03	2.090026E-04
1.755011E+03	6.041662E-03	1.684515E-04
1.794897E+03	4.942104E-03	1.345445E-04
1.834784E+03	4.010724E-03	1.065438E-04
1.874670E+03	3.233496E-03	8.376178E-05
1.914557E+03	2.594176E-03	6.548783E-05
1.954444E+03	2.076335E-03	5.104711E-05
1.994330E+03	1.663733E-03	3.981099E-05
2.034217E+03	1.341051E-03	3.121441E-05
2.074103E+03	1.093728E-03	2.474972E-05
2.113990E+03	9.104061E-04	2.001839E-05
2.153877E+03	7.885920E-04	1.684175E-05
2.193763E+03	7.251921E-04	1.503729E-05
2.233650E+03	7.201682E-04	1.449482E-05
2.273536E+03	7.807278E-04	1.525000E-05
2.313423E+03	9.231208E-04	1.749868E-05
2.353310E+03	1.176199E-03	2.163990E-05
2.393196E+03	1.586005E-03	2.832913E-05
2.433083E+03	2.215867E-03	3.844468E-05
2.472969E+03	3.137255E-03	5.290443E-05
2.512856E+03	4.403497E-03	7.223112E-05
2.552743E+03	6.006845E-03	9.592019E-05
2.592629E+03	7.832281E-03	1.218472E-04
2.632516E+03	9.652915E-03	1.464000E-04
2.672402E+03	1.139577E-02	1.685906E-04
2.712289E+03	1.324555E-02	1.912387E-04
2.752176E+03	1.548349E-02	2.182514E-04
2.792062E+03	1.840454E-02	2.533496E-04
2.831949E+03	2.224166E-02	2.990594E-04
2.871835E+03	2.707925E-02	3.556964E-04
2.911722E+03	3.275810E-02	4.203874E-04
2.951609E+03	3.887380E-02	4.874184E-04
2.991495E+03	4.490504E-02	5.501521E-04
3.001467E+03	4.634174E-02	5.644847E-04
3.011438E+03	4.773454E-02	5.781068E-04
3.021410E+03	4.907670E-02	5.909491E-04
3.031382E+03	5.036394E-02	6.029738E-04
3.041353E+03	5.158915E-02	6.141102E-04
3.051325E+03	5.274663E-02	6.243066E-04
