#wls	flux	fluxerr
1.595464E+03	3.449165E-04	1.118633E-05
1.635351E+03	3.291861E-04	1.065164E-05
1.675237E+03	3.149296E-04	1.016627E-05
1.715124E+03	3.019148E-04	9.722483E-06
1.755011E+03	2.902700E-04	9.324165E-06
1.794897E+03	2.799438E-04	8.969404E-06
1.834784E+03	2.708411E-04	8.654883E-06
1.874670E+03	2.629789E-04	8.380881E-06
1.914557E+03	2.563750E-04	8.147678E-06
1.954444E+03	2.510036E-04	7.954157E-06
1.994330E+03	2.468938E-04	7.800928E-06
2.034217E+03	2.440355E-04	7.687331E-06
2.074103E+03	2.424277E-04	7.612994E-06
2.113990E+03	2.421667E-04	7.580562E-06
2.153877E+03	2.432223E-04	7.588679E-06
2.193763E+03	2.456607E-04	7.638982E-06
2.233650E+03	2.494644E-04	7.730467E-06
2.273536E+03	2.547525E-04	7.866328E-06
2.313423E+03	2.614669E-04	8.044244E-06
2.353310E+03	2.696812E-04	8.265923E-06
2.393196E+03	2.794202E-04	8.531528E-06
2.433083E+03	2.906539E-04	8.839520E-06
2.472969E+03	3.034372E-04	9.190921E-06
2.512856E+03	3.177180E-04	9.583467E-06
2.552743E+03	3.334792E-04	1.001595E-05
2.592629E+03	3.506919E-04	1.048679E-05
2.632516E+03	3.693164E-04	1.099406E-05
2.672402E+03	3.893036E-04	1.153558E-05
2.712289E+03	4.105969E-04	1.210892E-05
2.752176E+03	4.331345E-04	1.271151E-05
2.792062E+03	4.567885E-04	1.333887E-05
2.831949E+03	4.815543E-04	1.399015E-05
2.871835E+03	5.072325E-04	1.465884E-05
2.911722E+03	5.338916E-04	1.534626E-05
2.951609E+03	5.615481E-04	1.605214E-05
2.991495E+03	5.902306E-04	1.677656E-05
3.001467E+03	5.975198E-04	1.695929E-05
3.011438E+03	6.049826E-04	1.714621E-05
3.021410E+03	6.124691E-04	1.733308E-05
3.031382E+03	6.200543E-04	1.752199E-05
3.041353E+03	6.277384E-04	1.771294E-05
3.051325E+03	6.354442E-04	1.790373E-05
3.061297E+03	6.433257E-04	1.809869E-05
3.071268E+03	6.512281E-04	1.829344E-05
3.081240E+03	6.593073E-04	1.849235E-05
3.091212E+03	6.674857E-04	1.869322E-05
3.101183E+03	6.756837E-04	1.889380E-05
3.111155E+03	6.840596E-04	1.909851E-05
3.121127E+03	6.925344E-04	1.930512E-05
3.131098E+03	7.011888E-04	1.951584E-05
3.141070E+03	7.099423E-04	1.972843E-05
3.151042E+03	7.187947E-04	1.994285E-05
3.161013E+03	7.278278E-04	2.016135E-05
3.170985E+03	7.369598E-04	2.038164E-05
3.180957E+03	7.463558E-04	2.060827E-05
3.190928E+03	7.558512E-04	2.083664E-05
3.200900E+03	7.655287E-04	2.106902E-05
3.210871E+03	7.753887E-04	2.130539E-05
3.220843E+03	7.854312E-04	2.154572E-05
3.230815E+03	7.956563E-04	2.178998E-05
3.240786E+03	8.060639E-04	2.203813E-05
3.250758E+03	8.167395E-04	2.229249E-05
3.260730E+03	8.276836E-04	2.255301E-05
3.270701E+03	8.388101E-04	2.281732E-05
3.280673E+03	8.502052E-04	2.308771E-05
3.290645E+03	8.618686E-04	2.336415E-05
3.300616E+03	8.738002E-04	2.364658E-05
3.310588E+03	8.859996E-04	2.393495E-05
3.320560E+03	8.985545E-04	2.423157E-05
3.330531E+03	9.113758E-04	2.453399E-05
3.340503E+03	9.245517E-04	2.484454E-05
3.350475E+03	9.380817E-04	2.516314E-05
3.360446E+03	9.518746E-04	2.548730E-05
3.370418E+03	9.661087E-04	2.582172E-05
3.380390E+03	9.806933E-04	2.616393E-05
3.390361E+03	9.957168E-04	2.651621E-05
3.400333E+03	1.011178E-03	2.687845E-05
3.410305E+03	1.026983E-03	2.724812E-05
3.420276E+03	1.043314E-03	2.762993E-05
3.430248E+03	1.059984E-03	2.801889E-05
3.440219E+03	1.077173E-03	2.841969E-05
