#wls	flux	fluxerr
1.595464E+03	1.228245E-03	4.270987E-05
1.635351E+03	1.065739E-03	3.678875E-05
1.675237E+03	9.243387E-04	3.167087E-05
1.715124E+03	8.017583E-04	2.726346E-05
1.755011E+03	6.962941E-04	2.349544E-05
1.794897E+03	6.058772E-04	2.028498E-05
1.834784E+03	5.288114E-04	1.756453E-05
1.874670E+03	4.635378E-04	1.527266E-05
1.914557E+03	4.087052E-04	1.335620E-05
1.954444E+03	3.630547E-04	1.176628E-05
1.994330E+03	3.255133E-04	1.046124E-05
2.034217E+03	2.952445E-04	9.408026E-06
2.074103E+03	2.716272E-04	8.581233E-06
2.113990E+03	2.543238E-04	7.964955E-06
2.153877E+03	2.433782E-04	7.555457E-06
2.193763E+03	2.390128E-04	7.354434E-06
2.233650E+03	2.418675E-04	7.376060E-06
2.273536E+03	2.527935E-04	7.640202E-06
2.313423E+03	2.729438E-04	8.174885E-06
2.353310E+03	3.036400E-04	9.011949E-06
2.393196E+03	3.467067E-04	1.019665E-05
2.433083E+03	4.043074E-04	1.178225E-05
2.472969E+03	4.789358E-04	1.382934E-05
2.512856E+03	5.729860E-04	1.639319E-05
2.552743E+03	6.882106E-04	1.950839E-05
2.592629E+03	8.252485E-04	2.317645E-05
2.632516E+03	9.830647E-04	2.735168E-05
2.672402E+03	1.159661E-03	3.196294E-05
2.712289E+03	1.352040E-03	3.691388E-05
2.752176E+03	1.556472E-03	4.209138E-05
2.792062E+03	1.768313E-03	4.736163E-05
2.831949E+03	1.982393E-03	5.258164E-05
2.871835E+03	2.193573E-03	5.761451E-05
2.911722E+03	2.396855E-03	6.233227E-05
2.951609E+03	2.588936E-03	6.665582E-05
2.991495E+03	2.767840E-03	7.054332E-05
3.001467E+03	2.810531E-03	7.144884E-05
3.011438E+03	2.852280E-03	7.232490E-05
3.021410E+03	2.893210E-03	7.317480E-05
3.031382E+03	2.933320E-03	7.399866E-05
3.041353E+03	2.972745E-03	7.480003E-05
3.051325E+03	3.011491E-03	7.557919E-05
3.061297E+03	3.049436E-03	7.633325E-05
3.071268E+03	3.086862E-03	7.706939E-05
3.081240E+03	3.123657E-03	7.778490E-05
3.091212E+03	3.159974E-03	7.848377E-05
3.101183E+03	3.195714E-03	7.916356E-05
3.111155E+03	3.231169E-03	7.983167E-05
3.121127E+03	3.266244E-03	8.048579E-05
3.131098E+03	3.301108E-03	8.113015E-05
3.141070E+03	3.335801E-03	8.176580E-05
3.151042E+03	3.370371E-03	8.239391E-05
3.161013E+03	3.404994E-03	8.301885E-05
3.170985E+03	3.439718E-03	8.364176E-05
3.180957E+03	3.474599E-03	8.426399E-05
3.190928E+03	3.509818E-03	8.488988E-05
3.200900E+03	3.545431E-03	8.552076E-05
3.210871E+03	3.581501E-03	8.615803E-05
3.220843E+03	3.618214E-03	8.680613E-05
3.230815E+03	3.655633E-03	8.746643E-05
3.240786E+03	3.693826E-03	8.814042E-05
3.250758E+03	3.732985E-03	8.883249E-05
3.260730E+03	3.773303E-03	8.954709E-05
3.270701E+03	3.814729E-03	9.028274E-05
3.280673E+03	3.857583E-03	9.104679E-05
3.290645E+03	3.901696E-03	9.183499E-05
3.300616E+03	3.947513E-03	9.265756E-05
3.310588E+03	3.994990E-03	9.351313E-05
3.320560E+03	4.044215E-03	9.440341E-05
3.330531E+03	4.095509E-03	9.533558E-05
3.340503E+03	4.148843E-03	9.630856E-05
3.350475E+03	4.204308E-03	9.732404E-05
3.360446E+03	4.262234E-03	9.838927E-05
3.370418E+03	4.322598E-03	9.950320E-05
3.380390E+03	4.385500E-03	1.006677E-04
3.390361E+03	4.451159E-03	1.018873E-04
3.400333E+03	4.519679E-03	1.031639E-04
