#wls	flux	fluxerr
1.595464E+03	2.748058E-04	2.949317E-05
1.635351E+03	2.600258E-04	2.762597E-05
1.675237E+03	2.466029E-04	2.593313E-05
1.715124E+03	2.345610E-04	2.441311E-05
1.755011E+03	2.237468E-04	2.304600E-05
1.794897E+03	2.141885E-04	2.183099E-05
1.834784E+03	2.058317E-04	2.075879E-05
1.874670E+03	1.986315E-04	1.982130E-05
1.914557E+03	1.926240E-04	1.901862E-05
1.954444E+03	1.877112E-04	1.833762E-05
1.994330E+03	1.839827E-04	1.778376E-05
2.034217E+03	1.814349E-04	1.735327E-05
2.074103E+03	1.800474E-04	1.704094E-05
2.113990E+03	1.799457E-04	1.685538E-05
2.153877E+03	1.811395E-04	1.679417E-05
2.193763E+03	1.837175E-04	1.686224E-05
2.233650E+03	1.877481E-04	1.706259E-05
2.273536E+03	1.932748E-04	1.739602E-05
2.313423E+03	2.004429E-04	1.787247E-05
2.353310E+03	2.092579E-04	1.848908E-05
2.393196E+03	2.198172E-04	1.925110E-05
2.433083E+03	2.321395E-04	2.015662E-05
2.472969E+03	2.462641E-04	2.120547E-05
2.512856E+03	2.621724E-04	2.239252E-05
2.552743E+03	2.799043E-04	2.371776E-05
2.592629E+03	2.994437E-04	2.517639E-05
2.632516E+03	3.207110E-04	2.675836E-05
2.672402E+03	3.437015E-04	2.845997E-05
2.712289E+03	3.683073E-04	3.026899E-05
2.752176E+03	3.944591E-04	3.217649E-05
2.792062E+03	4.220867E-04	3.417350E-05
2.831949E+03	4.511222E-04	3.625123E-05
2.871835E+03	4.813812E-04	3.839162E-05
2.911722E+03	5.128598E-04	4.059115E-05
2.951609E+03	5.455096E-04	4.284265E-05
2.991495E+03	5.794335E-04	4.515067E-05
3.001467E+03	5.881233E-04	4.573682E-05
3.011438E+03	5.969320E-04	4.632925E-05
3.021410E+03	6.058607E-04	4.692796E-05
3.031382E+03	6.148389E-04	4.752743E-05
3.041353E+03	6.238660E-04	4.812755E-05
3.051325E+03	6.330869E-04	4.873944E-05
3.061297E+03	6.423577E-04	4.935192E-05
3.071268E+03	6.518260E-04	4.997625E-05
3.081240E+03	6.613457E-04	5.060114E-05
3.091212E+03	6.709912E-04	5.123221E-05
3.101183E+03	6.807638E-04	5.186948E-05
3.111155E+03	6.906649E-04	5.251296E-05
3.121127E+03	7.006954E-04	5.316262E-05
3.131098E+03	7.109343E-04	5.382436E-05
3.141070E+03	7.212279E-04	5.448643E-05
3.151042E+03	7.317330E-04	5.516060E-05
3.161013E+03	7.424526E-04	5.584695E-05
3.170985E+03	7.533092E-04	5.653953E-05
3.180957E+03	7.643844E-04	5.724432E-05
3.190928E+03	7.755992E-04	5.795528E-05
3.200900E+03	7.871181E-04	5.868455E-05
3.210871E+03	7.987799E-04	5.941994E-05
3.220843E+03	8.106679E-04	6.016751E-05
3.230815E+03	8.227839E-04	6.092724E-05
3.240786E+03	8.352135E-04	6.170527E-05
3.250758E+03	8.478750E-04	6.249538E-05
3.260730E+03	8.607695E-04	6.329747E-05
3.270701E+03	8.739834E-04	6.411771E-05
3.280673E+03	8.875192E-04	6.495605E-05
3.290645E+03	9.013783E-04	6.581238E-05
3.300616E+03	9.155622E-04	6.668657E-05
3.310588E+03	9.301601E-04	6.758487E-05
3.320560E+03	9.450855E-04	6.850073E-05
3.330531E+03	9.603384E-04	6.943392E-05
3.340503E+03	9.760087E-04	7.039067E-05
3.350475E+03	9.921871E-04	7.137722E-05
3.360446E+03	1.008694E-03	7.238034E-05
3.370418E+03	1.025710E-03	7.341271E-05
3.380390E+03	1.043145E-03	7.446749E-05
3.390361E+03	1.061181E-03	7.555743E-05
3.400333E+03	1.079634E-03	7.666899E-05
