#wls	flux	fluxerr
1.595464E+03	1.236603E-02	4.561832E-04
1.635351E+03	1.043280E-02	3.756315E-04
1.675237E+03	8.733738E-03	3.066214E-04
1.715124E+03	7.253620E-03	2.480697E-04
1.755011E+03	5.976715E-03	1.989125E-04
1.794897E+03	4.886618E-03	1.581035E-04
1.834784E+03	3.964742E-03	1.245734E-04
1.874670E+03	3.194646E-03	9.737504E-05
1.914557E+03	2.559043E-03	7.558766E-05
1.954444E+03	2.041573E-03	5.837427E-05
1.994330E+03	1.626936E-03	4.498336E-05
2.034217E+03	1.301593E-03	3.476456E-05
2.074103E+03	1.054491E-03	2.718086E-05
2.113990E+03	8.771983E-04	2.180164E-05
2.153877E+03	7.606547E-04	1.821427E-05
2.193763E+03	7.002311E-04	1.614454E-05
2.233650E+03	6.969977E-04	1.546641E-05
2.273536E+03	7.606804E-04	1.624271E-05
2.313423E+03	9.090000E-04	1.868008E-05
2.353310E+03	1.172148E-03	2.319437E-05
2.393196E+03	1.599412E-03	3.050473E-05
2.433083E+03	2.258014E-03	4.157002E-05
2.472969E+03	3.221300E-03	5.735173E-05
2.512856E+03	4.537072E-03	7.828412E-05
2.552743E+03	6.179638E-03	1.035699E-04
2.592629E+03	8.019292E-03	1.308268E-04
2.632516E+03	9.895122E-03	1.574155E-04
2.635564E+03	2.211964E-03	3.512335E-05
2.638810E+03	2.416593E-03	3.829697E-05
2.642060E+03	2.573582E-03	4.070473E-05
2.645311E+03	2.715631E-03	4.286738E-05
2.648567E+03	2.851470E-03	4.492384E-05
2.651825E+03	3.003775E-03	4.723135E-05
2.655087E+03	3.163497E-03	4.964641E-05
2.658351E+03	3.328335E-03	5.213239E-05
2.661619E+03	3.464749E-03	5.416455E-05
2.664889E+03	3.565805E-03	5.563734E-05
2.668162E+03	3.669068E-03	5.713892E-05
2.671439E+03	3.767563E-03	5.856077E-05
2.674719E+03	3.881821E-03	6.022181E-05
2.678001E+03	4.007720E-03	6.205688E-05
2.681287E+03	4.130635E-03	6.383893E-05
