#wls	flux	fluxerr
1.595464E+03	1.232296E-02	3.744567E-04
1.635351E+03	1.042858E-02	3.109137E-04
1.675237E+03	8.745820E-03	2.556925E-04
1.715124E+03	7.269804E-03	2.083129E-04
1.755011E+03	5.992581E-03	1.682113E-04
1.794897E+03	4.902922E-03	1.347460E-04
1.834784E+03	3.985065E-03	1.071738E-04
1.874670E+03	3.223442E-03	8.478923E-05
1.914557E+03	2.600184E-03	6.686082E-05
1.954444E+03	2.097459E-03	5.269788E-05
1.994330E+03	1.698183E-03	4.166869E-05
2.034217E+03	1.387135E-03	3.322568E-05
2.074103E+03	1.151422E-03	2.691151E-05
2.113990E+03	9.813813E-04	2.237305E-05
2.153877E+03	8.702102E-04	1.934425E-05
2.193763E+03	8.145644E-04	1.765127E-05
2.233650E+03	8.160410E-04	1.723444E-05
2.273536E+03	8.836682E-04	1.818680E-05
2.313423E+03	1.033044E-03	2.071837E-05
2.353310E+03	1.289433E-03	2.520224E-05
2.393196E+03	1.692383E-03	3.224243E-05
2.433083E+03	2.294143E-03	4.261657E-05
2.472969E+03	3.150763E-03	5.709329E-05
2.512856E+03	4.300044E-03	7.604251E-05
2.552743E+03	5.729745E-03	9.892866E-05
2.592629E+03	7.351479E-03	1.239742E-04
2.632516E+03	9.028387E-03	1.487569E-04
2.672402E+03	1.070411E-02	1.723618E-04
2.712289E+03	1.247527E-02	1.963586E-04
2.752176E+03	1.452927E-02	2.235689E-04
2.792062E+03	1.707971E-02	2.569499E-04
2.831949E+03	2.030835E-02	2.987126E-04
2.871835E+03	2.428950E-02	3.493023E-04
2.911722E+03	2.883541E-02	4.054091E-04
2.951609E+03	3.351637E-02	4.606648E-04
2.991495E+03	3.793812E-02	5.097348E-04
3.001467E+03	3.897710E-02	5.207285E-04
3.011438E+03	3.998438E-02	5.311602E-04
3.021410E+03	4.095818E-02	5.410151E-04
3.031382E+03	4.189858E-02	5.503034E-04
3.041353E+03	4.280241E-02	5.589931E-04
3.051325E+03	4.366710E-02	5.670608E-04
3.061297E+03	4.449048E-02	5.744890E-04
3.071268E+03	4.526730E-02	5.812210E-04
3.081240E+03	4.599248E-02	5.872043E-04
3.091212E+03	4.666247E-02	5.924070E-04
3.101183E+03	4.726924E-02	5.967412E-04
3.111155E+03	4.780752E-02	6.001566E-04
3.121127E+03	4.827081E-02	6.025880E-04
3.131098E+03	4.865773E-02	6.040353E-04
