#wls	flux	fluxerr
1.595464E+03	1.115029E-02	3.429763E-04
1.635351E+03	9.400441E-03	2.842338E-04
1.675237E+03	7.856697E-03	2.334177E-04
1.715124E+03	6.514728E-03	1.900961E-04
1.755011E+03	5.362237E-03	1.536117E-04
1.794897E+03	4.385638E-03	1.232913E-04
1.834784E+03	3.569397E-03	9.843262E-05
1.874670E+03	2.895968E-03	7.830876E-05
1.914557E+03	2.347881E-03	6.222990E-05
1.954444E+03	1.908080E-03	4.955277E-05
1.994330E+03	1.560384E-03	3.969200E-05
2.034217E+03	1.290649E-03	3.214725E-05
2.074103E+03	1.086055E-03	2.648074E-05
2.113990E+03	9.370430E-04	2.236024E-05
2.153877E+03	8.394828E-04	1.960126E-05
2.193763E+03	7.911835E-04	1.807363E-05
2.233650E+03	7.930378E-04	1.772254E-05
2.273536E+03	8.515146E-04	1.861604E-05
2.313423E+03	9.784860E-04	2.092896E-05
2.353310E+03	1.193814E-03	2.498623E-05
2.393196E+03	1.527778E-03	3.129762E-05
2.433083E+03	2.020899E-03	4.053612E-05
2.472969E+03	2.719937E-03	5.344326E-05
2.512856E+03	3.666704E-03	7.060675E-05
2.552743E+03	4.881321E-03	9.215790E-05
2.592629E+03	6.340926E-03	1.174210E-04
2.632516E+03	7.971145E-03	1.448334E-04
2.672402E+03	9.716259E-03	1.732772E-04
2.712289E+03	1.158475E-02	2.028360E-04
2.752176E+03	1.362180E-02	2.342147E-04
2.792062E+03	1.588582E-02	2.682872E-04
2.831949E+03	1.841501E-02	3.055267E-04
2.871835E+03	2.119060E-02	3.454400E-04
2.911722E+03	2.411921E-02	3.863692E-04
2.951609E+03	2.704749E-02	4.258254E-04
2.991495E+03	2.980758E-02	4.612677E-04
3.001467E+03	3.045377E-02	4.692533E-04
3.011438E+03	3.107869E-02	4.768404E-04
3.021410E+03	3.168059E-02	4.840074E-04
3.031382E+03	3.225860E-02	4.907463E-04
3.041353E+03	3.281055E-02	4.970300E-04
3.051325E+03	3.333517E-02	5.028452E-04
3.061297E+03	3.383275E-02	5.082024E-04
3.071268E+03	3.430094E-02	5.130725E-04
3.081240E+03	3.474046E-02	5.174728E-04
3.091212E+03	3.515018E-02	5.213930E-04
3.101183E+03	3.552998E-02	5.248373E-04
3.111155E+03	3.588157E-02	5.278377E-04
3.121127E+03	3.620425E-02	5.303899E-04
3.131098E+03	3.649995E-02	5.325279E-04
3.141070E+03	3.677043E-02	5.342826E-04
3.151042E+03	3.701875E-02	5.357030E-04
3.161013E+03	3.724712E-02	5.368249E-04
3.170985E+03	3.745977E-02	5.377127E-04
3.180957E+03	3.766071E-02	5.384270E-04
3.190928E+03	3.785384E-02	5.390251E-04
3.200900E+03	3.804477E-02	5.395884E-04
3.210871E+03	3.823944E-02	5.402014E-04
3.220843E+03	3.844204E-02	5.409226E-04
3.230815E+03	3.865953E-02	5.418485E-04
3.240786E+03	3.889625E-02	5.430377E-04
3.250758E+03	3.915977E-02	5.445926E-04
3.260730E+03	3.945357E-02	5.465578E-04
3.270701E+03	3.978357E-02	5.490102E-04
3.280673E+03	4.015537E-02	5.520221E-04
3.290645E+03	4.057302E-02	5.556430E-04
3.300616E+03	4.104152E-02	5.599348E-04
3.310588E+03	4.156364E-02	5.649280E-04
3.320560E+03	4.214370E-02	5.706743E-04
3.330531E+03	4.278501E-02	5.772106E-04
3.340503E+03	4.349058E-02	5.845696E-04
3.350475E+03	4.426297E-02	5.927774E-04
3.360446E+03	4.510371E-02	6.018464E-04
3.370418E+03	4.601445E-02	6.117906E-04
3.380390E+03	4.699628E-02	6.226164E-04
3.390361E+03	4.804963E-02	6.343215E-04
3.400333E+03	4.917340E-02	6.468841E-04
3.410305E+03	5.036616E-02	6.602783E-04
3.420276E+03	5.162529E-02	6.744634E-04
3.430248E+03	5.294601E-02	6.893713E-04
3.440219E+03	5.432251E-02	7.049218E-04
3.450191E+03	5.574698E-02	7.210103E-04
3.460163E+03	5.720788E-02	7.374856E-04
3.470134E+03	5.869343E-02	7.541957E-04
3.480106E+03	6.018842E-02	7.709468E-04
3.490078E+03	6.167511E-02	7.875157E-04
3.500049E+03	6.313381E-02	8.036570E-04
3.510021E+03	6.454108E-02	8.190810E-04
3.519993E+03	6.587298E-02	8.334939E-04
3.529964E+03	6.710353E-02	8.465770E-04
