#wls	flux	fluxerr
1.595464E+03	1.091121E-03	6.468696E-05
1.635351E+03	9.116333E-04	5.327530E-05
1.675237E+03	7.594464E-04	4.373058E-05
1.715124E+03	6.313120E-04	3.580393E-05
1.755011E+03	5.242437E-04	2.927050E-05
1.794897E+03	4.354941E-04	2.392747E-05
1.834784E+03	3.624047E-04	1.958525E-05
1.874670E+03	3.027671E-04	1.608658E-05
1.914557E+03	2.545239E-04	1.328919E-05
1.954444E+03	2.158926E-04	1.107169E-05
1.994330E+03	1.853389E-04	9.331177E-06
2.034217E+03	1.616017E-04	7.983525E-06
2.074103E+03	1.436851E-04	6.961798E-06
2.113990E+03	1.309527E-04	6.219642E-06
2.153877E+03	1.231653E-04	5.731383E-06
2.193763E+03	1.204024E-04	5.486615E-06
2.233650E+03	1.231235E-04	5.491455E-06
2.273536E+03	1.322870E-04	5.771927E-06
2.313423E+03	1.494263E-04	6.374866E-06
2.353310E+03	1.769103E-04	7.376066E-06
2.393196E+03	2.182930E-04	8.890625E-06
2.433083E+03	2.785283E-04	1.107602E-05
2.472969E+03	3.643850E-04	1.414193E-05
2.512856E+03	4.844802E-04	1.834331E-05
2.552743E+03	6.490782E-04	2.396522E-05
2.592629E+03	8.693012E-04	3.128797E-05
2.632516E+03	1.156853E-03	4.057536E-05
2.672402E+03	1.523013E-03	5.203987E-05
2.712289E+03	1.978402E-03	6.583970E-05
2.752176E+03	2.532383E-03	8.206546E-05
2.792062E+03	3.190450E-03	1.006668E-04
2.831949E+03	3.951474E-03	1.213839E-04
2.871835E+03	4.805360E-03	1.437044E-04
2.911722E+03	5.731073E-03	1.668431E-04
2.951609E+03	6.698119E-03	1.898256E-04
2.991495E+03	7.668719E-03	2.115806E-04
3.001467E+03	7.907517E-03	2.167140E-04
3.011438E+03	8.143406E-03	2.216920E-04
3.021410E+03	8.375800E-03	2.265016E-04
3.031382E+03	8.604554E-03	2.311419E-04
3.041353E+03	8.828999E-03	2.355981E-04
3.051325E+03	9.048709E-03	2.398626E-04
3.061297E+03	9.263498E-03	2.439339E-04
3.071268E+03	9.472868E-03	2.478030E-04
3.081240E+03	9.676567E-03	2.514672E-04
3.091212E+03	9.874817E-03	2.549365E-04
3.101183E+03	1.006710E-02	2.582012E-04
3.111155E+03	1.025356E-02	2.612698E-04
3.121127E+03	1.043403E-02	2.641417E-04
3.131098E+03	1.060920E-02	2.668387E-04
3.141070E+03	1.077860E-02	2.693525E-04
3.151042E+03	1.094263E-02	2.716974E-04
3.161013E+03	1.110176E-02	2.738882E-04
3.170985E+03	1.125627E-02	2.759358E-04
3.180957E+03	1.140607E-02	2.778412E-04
3.190928E+03	1.155216E-02	2.796321E-04
3.200900E+03	1.169450E-02	2.813102E-04
3.210871E+03	1.183373E-02	2.828936E-04
3.220843E+03	1.197003E-02	2.843894E-04
3.230815E+03	1.210409E-02	2.858158E-04
3.240786E+03	1.223632E-02	2.871841E-04
3.250758E+03	1.236718E-02	2.885064E-04
3.260730E+03	1.249689E-02	2.897892E-04
3.270701E+03	1.262612E-02	2.910488E-04
3.280673E+03	1.275533E-02	2.922967E-04
3.290645E+03	1.288473E-02	2.935383E-04
3.300616E+03	1.301501E-02	2.947897E-04
3.310588E+03	1.314639E-02	2.960563E-04
3.320560E+03	1.327957E-02	2.973540E-04
3.330531E+03	1.341481E-02	2.986883E-04
3.340503E+03	1.355262E-02	3.000706E-04
3.350475E+03	1.369351E-02	3.015119E-04
3.360446E+03	1.383804E-02	3.030241E-04
3.370418E+03	1.398681E-02	3.046194E-04
3.380390E+03	1.414025E-02	3.063068E-04
3.390361E+03	1.429925E-02	3.081044E-04
3.400333E+03	1.446411E-02	3.100177E-04
3.410305E+03	1.463602E-02	3.120709E-04
3.420276E+03	1.481536E-02	3.142705E-04
3.430248E+03	1.500286E-02	3.166308E-04
3.440219E+03	1.519904E-02	3.191608E-04
3.450191E+03	1.540323E-02	3.218450E-04
3.460163E+03	1.561353E-02	3.246427E-04
3.470134E+03	1.582631E-02	3.274777E-04
3.480106E+03	1.603678E-02	3.302524E-04
3.490078E+03	1.623907E-02	3.328478E-04
3.500049E+03	1.642612E-02	3.351236E-04
3.510021E+03	1.659100E-02	3.369439E-04
3.519993E+03	1.672602E-02	3.381585E-04
3.529964E+03	1.682467E-02	3.386439E-04
3.539936E+03	1.688112E-02	3.382920E-04
3.549908E+03	1.689175E-02	3.370407E-04
3.559879E+03	1.685428E-02	3.348551E-04
3.569851E+03	1.676864E-02	3.317447E-04
3.579823E+03	1.663801E-02	3.277824E-04
3.589794E+03	1.646670E-02	3.230621E-04
3.599766E+03	1.626148E-02	3.177242E-04
3.609738E+03	1.603065E-02	3.119367E-04
3.619709E+03	1.578335E-02	3.058807E-04
3.629681E+03	1.552907E-02	2.997416E-04
3.639652E+03	1.527752E-02	2.937060E-04
3.649624E+03	1.503776E-02	2.879448E-04
3.659596E+03	1.481850E-02	2.826203E-04
3.669567E+03	1.462678E-02	2.778598E-04
3.679539E+03	1.446932E-02	2.737834E-04
3.689511E+03	1.435175E-02	2.704879E-04
3.699482E+03	1.427863E-02	2.680491E-04
3.709454E+03	1.425361E-02	2.665247E-04
3.719426E+03	1.428042E-02	2.659725E-04
3.729397E+03	1.436233E-02	2.664409E-04
3.739369E+03	1.450281E-02	2.679811E-04
3.749341E+03	1.470513E-02	2.706400E-04
3.759312E+03	1.497245E-02	2.744608E-04
3.769284E+03	1.530755E-02	2.794798E-04
3.779256E+03	1.571247E-02	2.857183E-04
3.789227E+03	1.618785E-02	2.931718E-04
3.799199E+03	1.673199E-02	3.017936E-04
3.809171E+03	1.734190E-02	3.115141E-04
3.819142E+03	1.801142E-02	3.222075E-04
3.829114E+03	1.873107E-02	3.336909E-04
3.839085E+03	1.948948E-02	3.457509E-04
3.849057E+03	2.027342E-02	3.581441E-04
3.859029E+03	2.106750E-02	3.705932E-04
3.869000E+03	2.185565E-02	3.828135E-04
3.878972E+03	2.262252E-02	3.945383E-04
3.888944E+03	2.335405E-02	4.055273E-04
3.898915E+03	2.403803E-02	4.155768E-04
3.908887E+03	2.466659E-02	4.245620E-04
3.918859E+03	2.523513E-02	4.324164E-04
3.928830E+03	2.574126E-02	4.391129E-04
3.938802E+03	2.618528E-02	4.446710E-04
3.948774E+03	2.656914E-02	4.491381E-04
3.958745E+03	2.689577E-02	4.525783E-04
3.968717E+03	2.716997E-02	4.550855E-04
3.978689E+03	2.739640E-02	4.567505E-04
3.988660E+03	2.757989E-02	4.576655E-04
3.998632E+03	2.772384E-02	4.578977E-04
4.008604E+03	2.783038E-02	4.574927E-04
4.018575E+03	2.790083E-02	4.564819E-04
4.028547E+03	2.793307E-02	4.548410E-04
4.038518E+03	2.792418E-02	4.525329E-04
4.048490E+03	2.787107E-02	4.495194E-04
4.058462E+03	2.777145E-02	4.457755E-04
4.068433E+03	2.762388E-02	4.412908E-04
4.078405E+03	2.742830E-02	4.360772E-04
4.088377E+03	2.718593E-02	4.301671E-04
4.098348E+03	2.689935E-02	4.236132E-04
4.108320E+03	2.657245E-02	4.164884E-04
4.118292E+03	2.620912E-02	4.088643E-04
4.128263E+03	2.581445E-02	4.008291E-04
4.138235E+03	2.539351E-02	3.924697E-04
4.148207E+03	2.495175E-02	3.838770E-04
4.158178E+03	2.449462E-02	3.751400E-04
4.168150E+03	2.402765E-02	3.663472E-04
4.178122E+03	2.355652E-02	3.575875E-04
4.188093E+03	2.308685E-02	3.489477E-04
4.198065E+03	2.262410E-02	3.405102E-04
4.208037E+03	2.217363E-02	3.323542E-04
4.218008E+03	2.174032E-02	3.245506E-04
4.227980E+03	2.132860E-02	3.171626E-04
4.237952E+03	2.094233E-02	3.102436E-04
4.247923E+03	2.058450E-02	3.038339E-04
4.257895E+03	2.025720E-02	2.979597E-04
4.267866E+03	1.996229E-02	2.926436E-04
4.277838E+03	1.970096E-02	2.878989E-04
4.287810E+03	1.947382E-02	2.837301E-04
4.297781E+03	1.928063E-02	2.801299E-04
4.307753E+03	1.912062E-02	2.770831E-04
4.317725E+03	1.899314E-02	2.745761E-04
4.327696E+03	1.889635E-02	2.725788E-04
4.337668E+03	1.882891E-02	2.710691E-04
4.347640E+03	1.878918E-02	2.700210E-04
4.357611E+03	1.877551E-02	2.694091E-04
4.367583E+03	1.878621E-02	2.692080E-04
4.377555E+03	1.881983E-02	2.693967E-04
4.387526E+03	1.887460E-02	2.699494E-04
4.397498E+03	1.894891E-02	2.708433E-04
4.407470E+03	1.904008E-02	2.720388E-04
4.417441E+03	1.914419E-02	2.734776E-04
4.427413E+03	1.925681E-02	2.750941E-04
4.437385E+03	1.937261E-02	2.768104E-04
4.447356E+03	1.948595E-02	2.785433E-04
4.457328E+03	1.959108E-02	2.802088E-04
4.467299E+03	1.968232E-02	2.817226E-04
4.477271E+03	1.975569E-02	2.830248E-04
4.487243E+03	1.980785E-02	2.840640E-04
