#wls	flux	fluxerr
1.595464E+03	4.146868E-04	2.869887E-05
1.635351E+03	3.848708E-04	2.643543E-05
1.675237E+03	3.580197E-04	2.440399E-05
1.715124E+03	3.338096E-04	2.257837E-05
1.755011E+03	3.121824E-04	2.095084E-05
1.794897E+03	2.929084E-04	1.950232E-05
1.834784E+03	2.759332E-04	1.822572E-05
1.874670E+03	2.611059E-04	1.710770E-05
1.914557E+03	2.483413E-04	1.613947E-05
1.954444E+03	2.375302E-04	1.531086E-05
1.994330E+03	2.286319E-04	1.461627E-05
2.034217E+03	2.215953E-04	1.404955E-05
2.074103E+03	2.165175E-04	1.361397E-05
2.113990E+03	2.134369E-04	1.330894E-05
2.153877E+03	2.125795E-04	1.314544E-05
2.193763E+03	2.141254E-04	1.313122E-05
2.233650E+03	2.183724E-04	1.328088E-05
2.273536E+03	2.256605E-04	1.361103E-05
2.313423E+03	2.361343E-04	1.412608E-05
2.353310E+03	2.499282E-04	1.482953E-05
2.393196E+03	2.671703E-04	1.572425E-05
2.433083E+03	2.879648E-04	1.681143E-05
2.472969E+03	3.123226E-04	1.808667E-05
2.512856E+03	3.401644E-04	1.954041E-05
2.552743E+03	3.713890E-04	2.116192E-05
2.592629E+03	4.056629E-04	2.292752E-05
2.632516E+03	4.426125E-04	2.481177E-05
2.672402E+03	4.818663E-04	2.678996E-05
2.712289E+03	5.230610E-04	2.883835E-05
2.752176E+03	5.660049E-04	3.094316E-05
2.792062E+03	6.103217E-04	3.308078E-05
2.831949E+03	6.557894E-04	3.523646E-05
2.871835E+03	7.020064E-04	3.738618E-05
2.911722E+03	7.486025E-04	3.950822E-05
2.951609E+03	7.955075E-04	4.159714E-05
2.991495E+03	8.425784E-04	4.364379E-05
3.001467E+03	8.544003E-04	4.415012E-05
3.011438E+03	8.662902E-04	4.465664E-05
3.021410E+03	8.781637E-04	4.515898E-05
3.031382E+03	8.900223E-04	4.565718E-05
3.041353E+03	9.020452E-04	4.616041E-05
3.051325E+03	9.139709E-04	4.665523E-05
3.061297E+03	9.260698E-04	4.715542E-05
3.071268E+03	9.381679E-04	4.765205E-05
3.081240E+03	9.503600E-04	4.814991E-05
3.091212E+03	9.626517E-04	4.864922E-05
3.101183E+03	9.749575E-04	4.914561E-05
3.111155E+03	9.874670E-04	4.964858E-05
3.121127E+03	1.000003E-03	5.014914E-05
3.131098E+03	1.012758E-03	5.065691E-05
3.141070E+03	1.025554E-03	5.116285E-05
3.151042E+03	1.038587E-03	5.167665E-05
3.161013E+03	1.051770E-03	5.219400E-05
3.170985E+03	1.065210E-03	5.271994E-05
3.180957E+03	1.078820E-03	5.325017E-05
3.190928E+03	1.092706E-03	5.378979E-05
3.200900E+03	1.106784E-03	5.433446E-05
3.210871E+03	1.121161E-03	5.488937E-05
3.220843E+03	1.135849E-03	5.545493E-05
3.230815E+03	1.150860E-03	5.603159E-05
3.240786E+03	1.166307E-03	5.662460E-05
3.250758E+03	1.182003E-03	5.722482E-05
3.260730E+03	1.198161E-03	5.784229E-05
3.270701E+03	1.214796E-03	5.847751E-05
3.280673E+03	1.231921E-03	5.913092E-05
3.290645E+03	1.249449E-03	5.979812E-05
3.300616E+03	1.267599E-03	6.048928E-05
3.310588E+03	1.286283E-03	6.119995E-05
3.320560E+03	1.305616E-03	6.193535E-05
3.330531E+03	1.325615E-03	6.269593E-05
3.340503E+03	1.346293E-03	6.348201E-05
3.350475E+03	1.367663E-03	6.429381E-05
3.360446E+03	1.389842E-03	6.513651E-05
3.370418E+03	1.412840E-03	6.601016E-05
3.380390E+03	1.436668E-03	6.691492E-05
3.390361E+03	1.461440E-03	6.785561E-05
3.400333E+03	1.487161E-03	6.883201E-05
3.410305E+03	1.513834E-03	6.984382E-05
3.420276E+03	1.541566E-03	7.089545E-05
3.430248E+03	1.570351E-03	7.198616E-05
3.440219E+03	1.600183E-03	7.311505E-05
3.450191E+03	1.631155E-03	7.428587E-05
3.460163E+03	1.663359E-03	7.550229E-05
3.470134E+03	1.696663E-03	7.675759E-05
3.480106E+03	1.731267E-03	7.806036E-05
3.490078E+03	1.767042E-03	7.940403E-05
3.500049E+03	1.804183E-03	8.079680E-05
3.510021E+03	1.842544E-03	8.223145E-05
3.519993E+03	1.882086E-03	8.370557E-05
3.529964E+03	1.922991E-03	8.522664E-05
3.539936E+03	1.965095E-03	8.678668E-05
3.549908E+03	2.008456E-03	8.838763E-05
3.559879E+03	2.052897E-03	9.002106E-05
3.569851E+03	2.098473E-03	9.168875E-05
3.579823E+03	2.145116E-03	9.338716E-05
3.589794E+03	2.192640E-03	9.510760E-05
3.599766E+03	2.241098E-03	9.685189E-05
3.609738E+03	2.290430E-03	9.861683E-05
3.619709E+03	2.340337E-03	1.003891E-04
3.629681E+03	2.391008E-03	1.021765E-04
3.639652E+03	2.442403E-03	1.039767E-04
3.649624E+03	2.494252E-03	1.057779E-04
3.659596E+03	2.546782E-03	1.075893E-04
3.669567E+03	2.599753E-03	1.094005E-04
3.679539E+03	2.653303E-03	1.112170E-04
3.689511E+03	2.707349E-03	1.130347E-04
3.699482E+03	2.762065E-03	1.148607E-04
3.709454E+03	2.817402E-03	1.166925E-04
3.719426E+03	2.873446E-03	1.185333E-04
3.729397E+03	2.930298E-03	1.203868E-04
3.739369E+03	2.988067E-03	1.222569E-04
3.749341E+03	3.046746E-03	1.241427E-04
3.759312E+03	3.106447E-03	1.260484E-04
3.769284E+03	3.167280E-03	1.279777E-04
3.779256E+03	3.229219E-03	1.299288E-04
3.789227E+03	3.292460E-03	1.319092E-04
3.799199E+03	3.356935E-03	1.339152E-04
3.809171E+03	3.422668E-03	1.359471E-04
3.819142E+03	3.489641E-03	1.380035E-04
3.829114E+03	3.557565E-03	1.400723E-04
3.839085E+03	3.626586E-03	1.421585E-04
3.849057E+03	3.696326E-03	1.442470E-04
3.859029E+03	3.766726E-03	1.463349E-04
3.869000E+03	3.837330E-03	1.484041E-04
3.878972E+03	3.908124E-03	1.504540E-04
3.888944E+03	3.978464E-03	1.524598E-04
3.898915E+03	4.048284E-03	1.544192E-04
3.908887E+03	4.117022E-03	1.563109E-04
3.918859E+03	4.184353E-03	1.581235E-04
3.928830E+03	4.249957E-03	1.598454E-04
3.938802E+03	4.313526E-03	1.614661E-04
3.948774E+03	4.374659E-03	1.629718E-04
3.958745E+03	4.433106E-03	1.643546E-04
3.968717E+03	4.488546E-03	1.656039E-04
3.978689E+03	4.540817E-03	1.667156E-04
3.988660E+03	4.589813E-03	1.676876E-04
3.998632E+03	4.635366E-03	1.685155E-04
4.008604E+03	4.677486E-03	1.692017E-04
4.018575E+03	4.716115E-03	1.697459E-04
4.028547E+03	4.751479E-03	1.701583E-04
4.038518E+03	4.783512E-03	1.704384E-04
4.048490E+03	4.812523E-03	1.705991E-04
4.058462E+03	4.838635E-03	1.706463E-04
4.068433E+03	4.862101E-03	1.705908E-04
4.078405E+03	4.883086E-03	1.704397E-04
4.088377E+03	4.901867E-03	1.702043E-04
4.098348E+03	4.918727E-03	1.698957E-04
4.108320E+03	4.933830E-03	1.695206E-04
