#wls	flux	fluxerr
1.595464E+03	7.948846E-03	3.204652E-04
1.635351E+03	6.618165E-03	2.621705E-04
1.675237E+03	5.477074E-03	2.130955E-04
1.715124E+03	4.508282E-03	1.721973E-04
1.755011E+03	3.694218E-03	1.384645E-04
1.794897E+03	3.016695E-03	1.109074E-04
1.834784E+03	2.458337E-03	8.861341E-05
1.874670E+03	2.002584E-03	7.074539E-05
1.914557E+03	1.633983E-03	5.654974E-05
1.954444E+03	1.338859E-03	4.537622E-05
1.994330E+03	1.105253E-03	3.666990E-05
2.034217E+03	9.230605E-04	2.997019E-05
2.074103E+03	7.840940E-04	2.490640E-05
2.113990E+03	6.823861E-04	2.120052E-05
2.153877E+03	6.141556E-04	1.865864E-05
2.193763E+03	5.775439E-04	1.715571E-05
2.233650E+03	5.726724E-04	1.663096E-05
2.273536E+03	6.024153E-04	1.710383E-05
2.313423E+03	6.726819E-04	1.867365E-05
2.353310E+03	7.934728E-04	2.154026E-05
2.393196E+03	9.806228E-04	2.604014E-05
2.433083E+03	1.256685E-03	3.265542E-05
2.472969E+03	1.650896E-03	4.199786E-05
2.512856E+03	2.197222E-03	5.474754E-05
2.552743E+03	2.928987E-03	7.151287E-05
2.592629E+03	3.871058E-03	9.265036E-05
2.632516E+03	5.030792E-03	1.180755E-04
2.672402E+03	6.395564E-03	1.472457E-04
2.712289E+03	7.935595E-03	1.792657E-04
2.752176E+03	9.605365E-03	2.129509E-04
2.792062E+03	1.134887E-02	2.469682E-04
2.831949E+03	1.310518E-02	2.799710E-04
2.871835E+03	1.481486E-02	3.107386E-04
2.911722E+03	1.642804E-02	3.383354E-04
2.951609E+03	1.791138E-02	3.622322E-04
2.991495E+03	1.924659E-02	3.822451E-04
3.001467E+03	1.955629E-02	3.866456E-04
3.011438E+03	1.985722E-02	3.908286E-04
3.021410E+03	2.014844E-02	3.947784E-04
3.031382E+03	2.043049E-02	3.985087E-04
3.041353E+03	2.070438E-02	4.020426E-04
3.051325E+03	2.096941E-02	4.053689E-04
3.061297E+03	2.122669E-02	4.085121E-04
3.071268E+03	2.147651E-02	4.114804E-04
3.081240E+03	2.171919E-02	4.142828E-04
3.091212E+03	2.195514E-02	4.169291E-04
3.101183E+03	2.218565E-02	4.194465E-04
3.111155E+03	2.241073E-02	4.218374E-04
3.121127E+03	2.263134E-02	4.241217E-04
3.131098E+03	2.284800E-02	4.263112E-04
3.141070E+03	2.306127E-02	4.284182E-04
3.151042E+03	2.327218E-02	4.304632E-04
3.161013E+03	2.348177E-02	4.324666E-04
3.170985E+03	2.368977E-02	4.344244E-04
3.180957E+03	2.389817E-02	4.363731E-04
3.190928E+03	2.410716E-02	4.383171E-04
3.200900E+03	2.431782E-02	4.402760E-04
3.210871E+03	2.453084E-02	4.422622E-04
3.220843E+03	2.474643E-02	4.442798E-04
3.230815E+03	2.496655E-02	4.463635E-04
3.240786E+03	2.519058E-02	4.485021E-04
3.250758E+03	2.542041E-02	4.507286E-04
3.260730E+03	2.565668E-02	4.530539E-04
3.270701E+03	2.589914E-02	4.554728E-04
3.280673E+03	2.614963E-02	4.580168E-04
3.290645E+03	2.640786E-02	4.606803E-04
3.300616E+03	2.667474E-02	4.634781E-04
3.310588E+03	2.695073E-02	4.664175E-04
3.320560E+03	2.723665E-02	4.695115E-04
3.330531E+03	2.753241E-02	4.727578E-04
3.340503E+03	2.783831E-02	4.761605E-04
3.350475E+03	2.815454E-02	4.797221E-04
3.360446E+03	2.848160E-02	4.834502E-04
3.370418E+03	2.881907E-02	4.873372E-04
3.380390E+03	2.916686E-02	4.913808E-04
3.390361E+03	2.952471E-02	4.955762E-04
3.400333E+03	2.989186E-02	4.999104E-04
3.410305E+03	3.026780E-02	5.043750E-04
3.420276E+03	3.065183E-02	5.089583E-04
3.430248E+03	3.104272E-02	5.136404E-04
3.440219E+03	3.143947E-02	5.184056E-04
3.450191E+03	3.184053E-02	5.232291E-04
3.460163E+03	3.224416E-02	5.280840E-04
3.470134E+03	3.264849E-02	5.329413E-04
3.480106E+03	3.305110E-02	5.377638E-04
3.490078E+03	3.345023E-02	5.425251E-04
3.500049E+03	3.384329E-02	5.471864E-04
3.510021E+03	3.422733E-02	5.517030E-04
3.519993E+03	3.459908E-02	5.560255E-04
3.529964E+03	3.495641E-02	5.601207E-04
3.539936E+03	3.529629E-02	5.639416E-04
3.549908E+03	3.561518E-02	5.674331E-04
3.559879E+03	3.591097E-02	5.705636E-04
3.569851E+03	3.618156E-02	5.733016E-04
3.579823E+03	3.642506E-02	5.756193E-04
3.589794E+03	3.663980E-02	5.774923E-04
3.599766E+03	3.682625E-02	5.789301E-04
3.609738E+03	3.698481E-02	5.799407E-04
3.619709E+03	3.711673E-02	5.805457E-04
3.629681E+03	3.722567E-02	5.808033E-04
3.639652E+03	3.731504E-02	5.807678E-04
3.649624E+03	3.738926E-02	5.805082E-04
3.659596E+03	3.745370E-02	5.801079E-04
3.669567E+03	3.751431E-02	5.796582E-04
3.679539E+03	3.757713E-02	5.792509E-04
3.689511E+03	3.764950E-02	5.789971E-04
3.699482E+03	3.773769E-02	5.789904E-04
3.709454E+03	3.784900E-02	5.793393E-04
3.719426E+03	3.799101E-02	5.801559E-04
3.729397E+03	3.816954E-02	5.815239E-04
3.739369E+03	3.839234E-02	5.835563E-04
3.749341E+03	3.866456E-02	5.863248E-04
3.759312E+03	3.899271E-02	5.899217E-04
3.769284E+03	3.938174E-02	5.944147E-04
3.779256E+03	3.983595E-02	5.998609E-04
3.789227E+03	4.035910E-02	6.063088E-04
3.799199E+03	4.095381E-02	6.137894E-04
