#wls	flux	fluxerr
1.595464E+03	4.039523E-03	1.409888E-04
1.635351E+03	3.402910E-03	1.172516E-04
1.675237E+03	2.856968E-03	9.715671E-05
1.715124E+03	2.391828E-03	8.025703E-05
1.755011E+03	1.998729E-03	6.615778E-05
1.794897E+03	1.668023E-03	5.444944E-05
1.834784E+03	1.391899E-03	4.479782E-05
1.874670E+03	1.162587E-03	3.688331E-05
1.914557E+03	9.734082E-04	3.043378E-05
1.954444E+03	8.182403E-04	2.520607E-05
1.994330E+03	6.919966E-04	2.099929E-05
2.034217E+03	5.903753E-04	1.764515E-05
2.074103E+03	5.099245E-04	1.500818E-05
2.113990E+03	4.484798E-04	1.299655E-05
2.153877E+03	4.049866E-04	1.155414E-05
2.193763E+03	3.790018E-04	1.064414E-05
2.233650E+03	3.707901E-04	1.025047E-05
2.273536E+03	3.815884E-04	1.038355E-05
2.313423E+03	4.134874E-04	1.107524E-05
2.353310E+03	4.701178E-04	1.239540E-05
2.393196E+03	5.571885E-04	1.446298E-05
2.433083E+03	6.829367E-04	1.745363E-05
2.472969E+03	8.580131E-04	2.159242E-05
2.512856E+03	1.094813E-03	2.713293E-05
2.552743E+03	1.406095E-03	3.432098E-05
2.592629E+03	1.802438E-03	4.333369E-05
2.632516E+03	2.289249E-03	5.421288E-05
2.672402E+03	2.866239E-03	6.686242E-05
2.712289E+03	3.525959E-03	8.102458E-05
2.752176E+03	4.253596E-03	9.628718E-05
2.792062E+03	5.026907E-03	1.120943E-04
2.831949E+03	5.819152E-03	1.278222E-04
2.871835E+03	6.601251E-03	1.428326E-04
2.911722E+03	7.346365E-03	1.565732E-04
2.951609E+03	8.032812E-03	1.686344E-04
2.991495E+03	8.645660E-03	1.787733E-04
3.001467E+03	8.786290E-03	1.809947E-04
3.011438E+03	8.921626E-03	1.830880E-04
3.021410E+03	9.051802E-03	1.850574E-04
3.031382E+03	9.176718E-03	1.869023E-04
3.041353E+03	9.296559E-03	1.886277E-04
3.051325E+03	9.411272E-03	1.902340E-04
3.061297E+03	9.520831E-03	1.917218E-04
3.071268E+03	9.625487E-03	1.930976E-04
3.081240E+03	9.725254E-03	1.943630E-04
3.091212E+03	9.820676E-03	1.955300E-04
3.101183E+03	9.911298E-03	1.965908E-04
3.111155E+03	9.997945E-03	1.975629E-04
3.121127E+03	1.008020E-02	1.984392E-04
3.131098E+03	1.015891E-02	1.992374E-04
3.141070E+03	1.023370E-02	1.999511E-04
3.151042E+03	1.030518E-02	2.005932E-04
3.161013E+03	1.037372E-02	2.011721E-04
3.170985E+03	1.043925E-02	2.016867E-04
3.180957E+03	1.050237E-02	2.021499E-04
3.190928E+03	1.056303E-02	2.025609E-04
3.200900E+03	1.062163E-02	2.029283E-04
3.210871E+03	1.067857E-02	2.032601E-04
3.220843E+03	1.073406E-02	2.035604E-04
3.230815E+03	1.078850E-02	2.038375E-04
3.240786E+03	1.084209E-02	2.040953E-04
3.250758E+03	1.089506E-02	2.043382E-04
3.260730E+03	1.094782E-02	2.045744E-04
3.270701E+03	1.100061E-02	2.048082E-04
3.280673E+03	1.105366E-02	2.050440E-04
3.290645E+03	1.110742E-02	2.052901E-04
3.300616E+03	1.116212E-02	2.055510E-04
3.310588E+03	1.121824E-02	2.058348E-04
3.320560E+03	1.127562E-02	2.061388E-04
3.330531E+03	1.133493E-02	2.064751E-04
3.340503E+03	1.139607E-02	2.068413E-04
3.350475E+03	1.145988E-02	2.072527E-04
3.360446E+03	1.152608E-02	2.077037E-04
3.370418E+03	1.159498E-02	2.081994E-04
3.380390E+03	1.166723E-02	2.087512E-04
3.390361E+03	1.174259E-02	2.093543E-04
3.400333E+03	1.182138E-02	2.100139E-04
3.410305E+03	1.190393E-02	2.107353E-04
3.420276E+03	1.199042E-02	2.115213E-04
3.430248E+03	1.208107E-02	2.123752E-04
3.440219E+03	1.217602E-02	2.132987E-04
3.450191E+03	1.227582E-02	2.143011E-04
3.460163E+03	1.238068E-02	2.153852E-04
3.470134E+03	1.249158E-02	2.165674E-04
3.480106E+03	1.260864E-02	2.178489E-04
3.490078E+03	1.273301E-02	2.192488E-04
3.500049E+03	1.286506E-02	2.207721E-04
3.510021E+03	1.300538E-02	2.224283E-04
3.519993E+03	1.315434E-02	2.242222E-04
3.529964E+03	1.331245E-02	2.261616E-04
3.539936E+03	1.347945E-02	2.282402E-04
3.549908E+03	1.365538E-02	2.304574E-04
3.559879E+03	1.384001E-02	2.328076E-04
3.569851E+03	1.403312E-02	2.352856E-04
3.579823E+03	1.423407E-02	2.378794E-04
3.589794E+03	1.444246E-02	2.405807E-04
3.599766E+03	1.465764E-02	2.433779E-04
3.609738E+03	1.487910E-02	2.462609E-04
3.619709E+03	1.510629E-02	2.492198E-04
3.629681E+03	1.533856E-02	2.522427E-04
3.639652E+03	1.557548E-02	2.553220E-04
3.649624E+03	1.581698E-02	2.584554E-04
3.659596E+03	1.606307E-02	2.616424E-04
3.669567E+03	1.631454E-02	2.648950E-04
3.679539E+03	1.657187E-02	2.682199E-04
3.689511E+03	1.683693E-02	2.716464E-04
3.699482E+03	1.711152E-02	2.752021E-04
3.709454E+03	1.739848E-02	2.789308E-04
3.719426E+03	1.770103E-02	2.828822E-04
3.729397E+03	1.802275E-02	2.871105E-04
3.739369E+03	1.836793E-02	2.916811E-04
3.749341E+03	1.874106E-02	2.966611E-04
3.759312E+03	1.914687E-02	3.021210E-04
3.769284E+03	1.958987E-02	3.081267E-04
3.779256E+03	2.007439E-02	3.147403E-04
3.789227E+03	2.060390E-02	3.220096E-04
3.799199E+03	2.118126E-02	3.299725E-04
3.809171E+03	2.180754E-02	3.386381E-04
3.819142E+03	2.248223E-02	3.479912E-04
3.829114E+03	2.320285E-02	3.579862E-04
3.839085E+03	2.396428E-02	3.685372E-04
3.849057E+03	2.476022E-02	3.795417E-04
3.859029E+03	2.558105E-02	3.908473E-04
3.869000E+03	2.641606E-02	4.022871E-04
3.878972E+03	2.725375E-02	4.136845E-04
3.888944E+03	2.808092E-02	4.248393E-04
3.898915E+03	2.888559E-02	4.355723E-04
3.908887E+03	2.965566E-02	4.457053E-04
3.918859E+03	3.038084E-02	4.550890E-04
3.928830E+03	3.105303E-02	4.636093E-04
3.938802E+03	3.166551E-02	4.711745E-04
3.948774E+03	3.221457E-02	4.777385E-04
3.958745E+03	3.269892E-02	4.832919E-04
3.968717E+03	3.311923E-02	4.878542E-04
3.978689E+03	3.347939E-02	4.914928E-04
3.988660E+03	3.378398E-02	4.942835E-04
3.998632E+03	3.404015E-02	4.963395E-04
4.008604E+03	3.425569E-02	4.977812E-04
4.018575E+03	3.443896E-02	4.987365E-04
4.028547E+03	3.459888E-02	4.993391E-04
4.038518E+03	3.474352E-02	4.997092E-04
4.048490E+03	3.488104E-02	4.999664E-04
4.058462E+03	3.501838E-02	5.002113E-04
4.068433E+03	3.516166E-02	5.005317E-04
4.078405E+03	3.531509E-02	5.009873E-04
4.088377E+03	3.548190E-02	5.016226E-04
4.098348E+03	3.566335E-02	5.024542E-04
4.108320E+03	3.585877E-02	5.034713E-04
4.118292E+03	3.606555E-02	5.046365E-04
4.128263E+03	3.627909E-02	5.058845E-04
4.138235E+03	3.649279E-02	5.071235E-04
4.148207E+03	3.669862E-02	5.082437E-04
4.158178E+03	3.688648E-02	5.091075E-04
4.168150E+03	3.704587E-02	5.095741E-04
4.178122E+03	3.716517E-02	5.094895E-04
4.188093E+03	3.723383E-02	5.087158E-04
4.198065E+03	3.724075E-02	5.071104E-04
4.208037E+03	3.717758E-02	5.045691E-04
4.218008E+03	3.703627E-02	5.009935E-04
4.227980E+03	3.681176E-02	4.963269E-04
4.237952E+03	3.650172E-02	4.905496E-04
4.247923E+03	3.610549E-02	4.836647E-04
4.257895E+03	3.562569E-02	4.757188E-04
4.267866E+03	3.506794E-02	4.667974E-04
4.277838E+03	3.444020E-02	4.570163E-04
4.287810E+03	3.375312E-02	4.465248E-04
4.297781E+03	3.302004E-02	4.355058E-04
4.307753E+03	3.225689E-02	4.241737E-04
4.317725E+03	3.148106E-02	4.127595E-04
