#wls	flux	fluxerr
1.595464E+03	5.645032E-03	2.160395E-04
1.635351E+03	4.710713E-03	1.776663E-04
1.675237E+03	3.913964E-03	1.454315E-04
1.715124E+03	3.240425E-03	1.185880E-04
1.755011E+03	2.675097E-03	9.639463E-05
1.794897E+03	2.204146E-03	7.818259E-05
1.834784E+03	1.814827E-03	6.335028E-05
1.874670E+03	1.495051E-03	5.134601E-05
1.914557E+03	1.234365E-03	4.169970E-05
1.954444E+03	1.023309E-03	3.399740E-05
1.994330E+03	8.540671E-04	2.789985E-05
2.034217E+03	7.197966E-04	2.311663E-05
2.074103E+03	6.150869E-04	1.941799E-05
2.113990E+03	5.359957E-04	1.663208E-05
2.153877E+03	4.807073E-04	1.466108E-05
2.193763E+03	4.479939E-04	1.342951E-05
2.233650E+03	4.378178E-04	1.290060E-05
2.273536E+03	4.515431E-04	1.307960E-05
2.313423E+03	4.918964E-04	1.400956E-05
2.353310E+03	5.637119E-04	1.578953E-05
2.393196E+03	6.750197E-04	1.860045E-05
2.433083E+03	8.374635E-04	2.271006E-05
2.472969E+03	1.066262E-03	2.846519E-05
2.512856E+03	1.379416E-03	3.626482E-05
2.552743E+03	1.795354E-03	4.649548E-05
2.592629E+03	2.328564E-03	5.942046E-05
2.632516E+03	2.984539E-03	7.506135E-05
2.672402E+03	3.759974E-03	9.321931E-05
2.712289E+03	4.643418E-03	1.135059E-04
2.752176E+03	5.612408E-03	1.352866E-04
2.792062E+03	6.634987E-03	1.577335E-04
2.831949E+03	7.673341E-03	1.799246E-04
2.871835E+03	8.687279E-03	2.009310E-04
2.911722E+03	9.641475E-03	2.199845E-04
2.951609E+03	1.050945E-02	2.365580E-04
2.991495E+03	1.127623E-02	2.504101E-04
3.001467E+03	1.145109E-02	2.534372E-04
3.011438E+03	1.161913E-02	2.562917E-04
3.021410E+03	1.178061E-02	2.589807E-04
3.031382E+03	1.193544E-02	2.615039E-04
3.041353E+03	1.208360E-02	2.638625E-04
3.051325E+03	1.222570E-02	2.660716E-04
3.061297E+03	1.236115E-02	2.681196E-04
3.071268E+03	1.249061E-02	2.700226E-04
3.081240E+03	1.261416E-02	2.717837E-04
3.091212E+03	1.273218E-02	2.734125E-04
3.101183E+03	1.284476E-02	2.749126E-04
3.111155E+03	1.295236E-02	2.762947E-04
