#wls	flux	fluxerr
1.595464E+03	1.240763E-02	3.777542E-04
1.635351E+03	1.050866E-02	3.132603E-04
1.675237E+03	8.820425E-03	2.572859E-04
1.715124E+03	7.336603E-03	2.092750E-04
1.755011E+03	6.048632E-03	1.686162E-04
1.794897E+03	4.945472E-03	1.346455E-04
1.834784E+03	4.012143E-03	1.066164E-04
1.874670E+03	3.234275E-03	8.383215E-05
1.914557E+03	2.595261E-03	6.557324E-05
1.954444E+03	2.078323E-03	5.115659E-05
1.994330E+03	1.666853E-03	3.994557E-05
2.034217E+03	1.345153E-03	3.136729E-05
2.074103E+03	1.098330E-03	2.490806E-05
2.113990E+03	9.152168E-04	2.017534E-05
2.153877E+03	7.934278E-04	1.699451E-05
2.193763E+03	7.301496E-04	1.519022E-05
2.233650E+03	7.253502E-04	1.465337E-05
2.273536E+03	7.860555E-04	1.541749E-05
2.313423E+03	9.284388E-04	1.767964E-05
2.353310E+03	1.181344E-03	2.184286E-05
2.393196E+03	1.590673E-03	2.856627E-05
2.433083E+03	2.219578E-03	3.873384E-05
2.472969E+03	3.139629E-03	5.327548E-05
2.512856E+03	4.404944E-03	7.273572E-05
2.552743E+03	6.009212E-03	9.663377E-05
2.592629E+03	7.837655E-03	1.228350E-04
2.632516E+03	9.663992E-03	1.477080E-04
2.672402E+03	1.141162E-02	1.701982E-04
2.712289E+03	1.326104E-02	1.930873E-04
2.752176E+03	1.549109E-02	2.202895E-04
2.792062E+03	1.839409E-02	2.555373E-04
2.831949E+03	2.220173E-02	3.013837E-04
2.871835E+03	2.700036E-02	3.581982E-04
2.911722E+03	3.263974E-02	4.232190E-04
2.951609E+03	3.872833E-02	4.908466E-04
2.991495E+03	4.474795E-02	5.544029E-04
3.001467E+03	4.618308E-02	5.689534E-04
3.011438E+03	4.757440E-02	5.827903E-04
3.021410E+03	4.891497E-02	5.958409E-04
3.031382E+03	5.020036E-02	6.080646E-04
3.041353E+03	5.142331E-02	6.193881E-04
3.051325E+03	5.257805E-02	6.297578E-04
3.061297E+03	5.366051E-02	6.391418E-04
3.071268E+03	5.466499E-02	6.474898E-04
3.081240E+03	5.558777E-02	6.547765E-04
3.091212E+03	5.642842E-02	6.610158E-04
