#wls	flux	fluxerr
1.595464E+03	5.566349E-04	3.080425E-05
1.635351E+03	5.046707E-04	2.775884E-05
1.675237E+03	4.582870E-04	2.505231E-05
1.715124E+03	4.171003E-04	2.265859E-05
1.755011E+03	3.806642E-04	2.054864E-05
1.794897E+03	3.486225E-04	1.869878E-05
1.834784E+03	3.205832E-04	1.708384E-05
1.874670E+03	2.961959E-04	1.568130E-05
1.914557E+03	2.752855E-04	1.447833E-05
1.954444E+03	2.575615E-04	1.345626E-05
1.994330E+03	2.427912E-04	1.259979E-05
2.034217E+03	2.308770E-04	1.190087E-05
2.074103E+03	2.217514E-04	1.135315E-05
2.113990E+03	2.155499E-04	1.096066E-05
2.153877E+03	2.124741E-04	1.073060E-05
2.193763E+03	2.130247E-04	1.068490E-05
2.233650E+03	2.176363E-04	1.084155E-05
2.273536E+03	2.268392E-04	1.122274E-05
2.313423E+03	2.411589E-04	1.184975E-05
2.353310E+03	2.609783E-04	1.273629E-05
2.393196E+03	2.867871E-04	1.390075E-05
2.433083E+03	3.190377E-04	1.535916E-05
2.472969E+03	3.580632E-04	1.712128E-05
2.512856E+03	4.040516E-04	1.918951E-05
2.552743E+03	4.568972E-04	2.155216E-05
2.592629E+03	5.161690E-04	2.418242E-05
2.632516E+03	5.809030E-04	2.702914E-05
2.672402E+03	6.502338E-04	3.004690E-05
2.712289E+03	7.231953E-04	3.318664E-05
2.752176E+03	7.988775E-04	3.640297E-05
2.792062E+03	8.764708E-04	3.965609E-05
2.831949E+03	9.550656E-04	4.290262E-05
2.871835E+03	1.033751E-03	4.610017E-05
2.911722E+03	1.111455E-03	4.920038E-05
2.951609E+03	1.187848E-03	5.218877E-05
2.991495E+03	1.262463E-03	5.504530E-05
3.001467E+03	1.280751E-03	5.573510E-05
3.011438E+03	1.299049E-03	5.642197E-05
3.021410E+03	1.317261E-03	5.710176E-05
3.031382E+03	1.335390E-03	5.777462E-05
3.041353E+03	1.353444E-03	5.844084E-05
3.051325E+03	1.371429E-03	5.910075E-05
3.061297E+03	1.389354E-03	5.975471E-05
3.071268E+03	1.407229E-03	6.040313E-05
3.081240E+03	1.425170E-03	6.105100E-05
3.091212E+03	1.443086E-03	6.169434E-05
3.101183E+03	1.460984E-03	6.233355E-05
3.111155E+03	1.478991E-03	6.297392E-05
3.121127E+03	1.497012E-03	6.361142E-05
3.131098E+03	1.515173E-03	6.425135E-05
3.141070E+03	1.533489E-03	6.489432E-05
3.151042E+03	1.551874E-03	6.553660E-05
3.161013E+03	1.570455E-03	6.618351E-05
3.170985E+03	1.589359E-03	6.684038E-05
3.180957E+03	1.608393E-03	6.749897E-05
3.190928E+03	1.627798E-03	6.816928E-05
3.200900E+03	1.647378E-03	6.884307E-05
3.210871E+03	1.667489E-03	6.953503E-05
3.220843E+03	1.687937E-03	7.023700E-05
3.230815E+03	1.708747E-03	7.094989E-05
3.240786E+03	1.730171E-03	7.168394E-05
3.250758E+03	1.752016E-03	7.243110E-05
3.260730E+03	1.774535E-03	7.320157E-05
3.270701E+03	1.797648E-03	7.399186E-05
3.280673E+03	1.821500E-03	7.480776E-05
3.290645E+03	1.846010E-03	7.564572E-05
3.300616E+03	1.871326E-03	7.651161E-05
3.310588E+03	1.897598E-03	7.741120E-05
3.320560E+03	1.924745E-03	7.834102E-05
3.330531E+03	1.952920E-03	7.930690E-05
3.340503E+03	1.982158E-03	8.031001E-05
3.350475E+03	2.012496E-03	8.135144E-05
3.360446E+03	2.044084E-03	8.243700E-05
3.370418E+03	2.076959E-03	8.356770E-05
3.380390E+03	2.111154E-03	8.474450E-05
3.390361E+03	2.146817E-03	8.597292E-05
3.400333E+03	2.183977E-03	8.725364E-05
3.410305E+03	2.222898E-03	8.859674E-05
3.420276E+03	2.263364E-03	8.999306E-05
3.430248E+03	2.305631E-03	9.145225E-05
3.440219E+03	2.349828E-03	9.297888E-05
3.450191E+03	2.395961E-03	9.457257E-05
3.460163E+03	2.444150E-03	9.623741E-05
3.470134E+03	2.494508E-03	9.797720E-05
3.480106E+03	2.546896E-03	9.978578E-05
3.490078E+03	2.601781E-03	1.016808E-04
3.500049E+03	2.658885E-03	1.036505E-04
3.510021E+03	2.718412E-03	1.057023E-04
3.519993E+03	2.780307E-03	1.078331E-04
3.529964E+03	2.844760E-03	1.100496E-04
3.539936E+03	2.911566E-03	1.123430E-04
3.549908E+03	2.980641E-03	1.147092E-04
3.559879E+03	3.051757E-03	1.171388E-04
3.569851E+03	3.124934E-03	1.196320E-04
3.579823E+03	3.199801E-03	1.221736E-04
3.589794E+03	3.276368E-03	1.247636E-04
3.599766E+03	3.354384E-03	1.273918E-04
3.609738E+03	3.433734E-03	1.300534E-04
3.619709E+03	3.514042E-03	1.327335E-04
3.629681E+03	3.595475E-03	1.354382E-04
3.639652E+03	3.677557E-03	1.381490E-04
3.649624E+03	3.760362E-03	1.408685E-04
3.659596E+03	3.843728E-03	1.435904E-04
3.669567E+03	3.927663E-03	1.463145E-04
3.679539E+03	4.011941E-03	1.490323E-04
3.689511E+03	4.096916E-03	1.517566E-04
3.699482E+03	4.182447E-03	1.544820E-04
3.709454E+03	4.268706E-03	1.572145E-04
3.719426E+03	4.355766E-03	1.599564E-04
3.729397E+03	4.443876E-03	1.627166E-04
3.739369E+03	4.533170E-03	1.654994E-04
3.749341E+03	4.624075E-03	1.683200E-04
3.759312E+03	4.716615E-03	1.711786E-04
3.769284E+03	4.811075E-03	1.740849E-04
3.779256E+03	4.907720E-03	1.770478E-04
3.789227E+03	5.006776E-03	1.800745E-04
3.799199E+03	5.108140E-03	1.831604E-04
3.809171E+03	5.212188E-03	1.863182E-04
3.819142E+03	5.318533E-03	1.895332E-04
3.829114E+03	5.427245E-03	1.928068E-04
3.839085E+03	5.538021E-03	1.961276E-04
3.849057E+03	5.650600E-03	1.994854E-04
3.859029E+03	5.764616E-03	2.028668E-04
3.869000E+03	5.879478E-03	2.062504E-04
3.878972E+03	5.994502E-03	2.096119E-04
3.888944E+03	6.109219E-03	2.129349E-04
3.898915E+03	6.222821E-03	2.161912E-04
3.908887E+03	6.334463E-03	2.193521E-04
3.918859E+03	6.443433E-03	2.223933E-04
3.928830E+03	6.549024E-03	2.252915E-04
3.938802E+03	6.650420E-03	2.280198E-04
3.948774E+03	6.746865E-03	2.305537E-04
