#wls	flux	fluxerr
1.595464E+03	9.410947E-03	3.342165E-04
1.635351E+03	7.886062E-03	2.755278E-04
1.675237E+03	6.560595E-03	2.254187E-04
1.715124E+03	5.420926E-03	1.831021E-04
1.755011E+03	4.453601E-03	1.478214E-04
1.794897E+03	3.641419E-03	1.187238E-04
1.834784E+03	2.967519E-03	9.500361E-05
1.874670E+03	2.415261E-03	7.589857E-05
1.914557E+03	1.967503E-03	6.066759E-05
1.954444E+03	1.608888E-03	4.866265E-05
1.994330E+03	1.325208E-03	3.930504E-05
2.034217E+03	1.104310E-03	3.210904E-05
2.074103E+03	9.357479E-04	2.666600E-05
2.113990E+03	8.120788E-04	2.267603E-05
2.153877E+03	7.297380E-04	1.996326E-05
2.193763E+03	6.870496E-04	1.841177E-05
2.233650E+03	6.850026E-04	1.798103E-05
2.273536E+03	7.288281E-04	1.873970E-05
2.313423E+03	8.271862E-04	2.083470E-05
2.353310E+03	9.944219E-04	2.453957E-05
2.393196E+03	1.253327E-03	3.030935E-05
2.433083E+03	1.635973E-03	3.878343E-05
2.472969E+03	2.182818E-03	5.074739E-05
2.512856E+03	2.937181E-03	6.699407E-05
2.552743E+03	3.935736E-03	8.810818E-05
2.592629E+03	5.194189E-03	1.141703E-04
2.632516E+03	6.697082E-03	1.445810E-04
2.672402E+03	8.408549E-03	1.783464E-04
2.712289E+03	1.028909E-02	2.144613E-04
2.752176E+03	1.229939E-02	2.519867E-04
2.792062E+03	1.440113E-02	2.900621E-04
2.831949E+03	1.655344E-02	3.278285E-04
2.871835E+03	1.870879E-02	3.643504E-04
2.911722E+03	2.081132E-02	3.985931E-04
2.951609E+03	2.280127E-02	4.295176E-04
2.991495E+03	2.462213E-02	4.562177E-04
3.001467E+03	2.504623E-02	4.621682E-04
3.011438E+03	2.545603E-02	4.678019E-04
3.021410E+03	2.585221E-02	4.731346E-04
3.031382E+03	2.623385E-02	4.781533E-04
3.041353E+03	2.660127E-02	4.828677E-04
3.051325E+03	2.695494E-02	4.872901E-04
3.061297E+03	2.729374E-02	4.914035E-04
3.071268E+03	2.761952E-02	4.952456E-04
3.081240E+03	2.793145E-02	4.988046E-04
3.091212E+03	2.823108E-02	5.021117E-04
3.101183E+03	2.851841E-02	5.051702E-04
3.111155E+03	2.879413E-02	5.079956E-04
3.121127E+03	2.906021E-02	5.106256E-04
3.131098E+03	2.931647E-02	5.130598E-04
3.141070E+03	2.956566E-02	5.153485E-04
3.151042E+03	2.980733E-02	5.174858E-04
3.161013E+03	3.004440E-02	5.195240E-04
3.170985E+03	3.027721E-02	5.214701E-04
3.180957E+03	3.050831E-02	5.233692E-04
3.190928E+03	3.073874E-02	5.252396E-04
3.200900E+03	3.097063E-02	5.271182E-04
3.210871E+03	3.120568E-02	5.290337E-04
3.220843E+03	3.144557E-02	5.310146E-04
3.230815E+03	3.169154E-02	5.330810E-04
3.240786E+03	3.194637E-02	5.352788E-04
3.250758E+03	3.221130E-02	5.376275E-04
3.260730E+03	3.248858E-02	5.401631E-04
3.270701E+03	3.277940E-02	5.429036E-04
3.280673E+03	3.308547E-02	5.458753E-04
3.290645E+03	3.340896E-02	5.491115E-04
3.300616E+03	3.375094E-02	5.526275E-04
3.310588E+03	3.411352E-02	5.564550E-04
3.320560E+03	3.449817E-02	5.606151E-04
3.330531E+03	3.490538E-02	5.651127E-04
3.340503E+03	3.533756E-02	5.699834E-04
3.350475E+03	3.579557E-02	5.752381E-04
3.360446E+03	3.628076E-02	5.808947E-04
3.370418E+03	3.679439E-02	5.869700E-04
3.380390E+03	3.733674E-02	5.934651E-04
3.390361E+03	3.791007E-02	6.004122E-04
3.400333E+03	3.851512E-02	6.078195E-04
3.410305E+03	3.915270E-02	6.156960E-04
3.420276E+03	3.982411E-02	6.240589E-04
3.430248E+03	4.053075E-02	6.329264E-04
3.440219E+03	4.127306E-02	6.423016E-04
3.450191E+03	4.205308E-02	6.522131E-04
3.460163E+03	4.287117E-02	6.626630E-04
3.470134E+03	4.372849E-02	6.736657E-04
3.480106E+03	4.462525E-02	6.852214E-04
3.490078E+03	4.555871E-02	6.972853E-04
3.500049E+03	4.652197E-02	7.097496E-04
3.510021E+03	4.750356E-02	7.224389E-04
3.519993E+03	4.848706E-02	7.351030E-04
3.529964E+03	4.945229E-02	7.474376E-04
3.539936E+03	5.037723E-02	7.591134E-04
3.549908E+03	5.123804E-02	7.697783E-04
3.559879E+03	5.201135E-02	7.790903E-04
3.569851E+03	5.267368E-02	7.867106E-04
3.579823E+03	5.320490E-02	7.923529E-04
3.589794E+03	5.358708E-02	7.957670E-04
3.599766E+03	5.380675E-02	7.967713E-04
3.609738E+03	5.385300E-02	7.952236E-04
3.619709E+03	5.372110E-02	7.910739E-04
3.629681E+03	5.341098E-02	7.843413E-04
3.639652E+03	5.293120E-02	7.751708E-04
3.649624E+03	5.229634E-02	7.637935E-04
3.659596E+03	5.152679E-02	7.505225E-04
3.669567E+03	5.064841E-02	7.357472E-04
3.679539E+03	4.969091E-02	7.199086E-04
3.689511E+03	4.868645E-02	7.034784E-04
3.699482E+03	4.767012E-02	6.869658E-04
3.709454E+03	4.667702E-02	6.708746E-04
3.719426E+03	4.574330E-02	6.557187E-04
3.729397E+03	4.490348E-02	6.419833E-04
3.739369E+03	4.419058E-02	6.301275E-04
3.749341E+03	4.363592E-02	6.205808E-04
3.759312E+03	4.326895E-02	6.137424E-04
3.769284E+03	4.311611E-02	6.099644E-04
3.779256E+03	4.320215E-02	6.095713E-04
3.789227E+03	4.354792E-02	6.128291E-04
3.799199E+03	4.417030E-02	6.199452E-04
3.809171E+03	4.507964E-02	6.310333E-04
