#wls	flux	fluxerr
1.595464E+03	1.126581E-03	4.535384E-05
1.635351E+03	9.842012E-04	3.935790E-05
1.675237E+03	8.598130E-04	3.415059E-05
1.715124E+03	7.517529E-04	2.965281E-05
1.755011E+03	6.583031E-04	2.578484E-05
1.794897E+03	5.779532E-04	2.247661E-05
1.834784E+03	5.092104E-04	1.966020E-05
1.874670E+03	4.509180E-04	1.728202E-05
1.914557E+03	4.017576E-04	1.528348E-05
1.954444E+03	3.607520E-04	1.362024E-05
1.994330E+03	3.270419E-04	1.225337E-05
2.034217E+03	2.999092E-04	1.115008E-05
2.074103E+03	2.787483E-04	1.028249E-05
2.113990E+03	2.633868E-04	9.639216E-06
2.153877E+03	2.539099E-04	9.218402E-06
2.193763E+03	2.506285E-04	9.026176E-06
2.233650E+03	2.540898E-04	9.076741E-06
2.273536E+03	2.650803E-04	9.392139E-06
2.313423E+03	2.845336E-04	9.998689E-06
2.353310E+03	3.136207E-04	1.092995E-05
2.393196E+03	3.538591E-04	1.223014E-05
2.433083E+03	4.068855E-04	1.394588E-05
2.472969E+03	4.745910E-04	1.613065E-05
2.512856E+03	5.585132E-04	1.882391E-05
2.552743E+03	6.599711E-04	2.205600E-05
2.592629E+03	7.791440E-04	2.581800E-05
2.632516E+03	9.154285E-04	3.007504E-05
2.672402E+03	1.067023E-03	3.475380E-05
2.712289E+03	1.231318E-03	3.975682E-05
2.752176E+03	1.405188E-03	4.497295E-05
2.792062E+03	1.584540E-03	5.026370E-05
2.831949E+03	1.765505E-03	5.550221E-05
2.871835E+03	1.943884E-03	6.055561E-05
2.911722E+03	2.116196E-03	6.531789E-05
2.951609E+03	2.279920E-03	6.971643E-05
2.991495E+03	2.433844E-03	7.372117E-05
3.001467E+03	2.470865E-03	7.466386E-05
3.011438E+03	2.507156E-03	7.557902E-05
3.021410E+03	2.542842E-03	7.647052E-05
3.031382E+03	2.578051E-03	7.734233E-05
3.041353E+03	2.612787E-03	7.819468E-05
3.051325E+03	2.646934E-03	7.902419E-05
3.061297E+03	2.680630E-03	7.983508E-05
3.071268E+03	2.713891E-03	8.062793E-05
3.081240E+03	2.746737E-03	8.140340E-05
3.091212E+03	2.779314E-03	8.216591E-05
3.101183E+03	2.811522E-03	8.291257E-05
3.111155E+03	2.843642E-03	8.365168E-05
3.121127E+03	2.875449E-03	8.437672E-05
3.131098E+03	2.907356E-03	8.509979E-05
3.141070E+03	2.939020E-03	8.581085E-05
3.151042E+03	2.970854E-03	8.652199E-05
3.161013E+03	3.002773E-03	8.723070E-05
3.170985E+03	3.034942E-03	8.794175E-05
3.180957E+03	3.067279E-03	8.865269E-05
3.190928E+03	3.099955E-03	8.936843E-05
3.200900E+03	3.133137E-03	9.009370E-05
3.210871E+03	3.166753E-03	9.082629E-05
3.220843E+03	3.200974E-03	9.157100E-05
3.230815E+03	3.235973E-03	9.233267E-05
3.240786E+03	3.271803E-03	9.311256E-05
3.250758E+03	3.308396E-03	9.390860E-05
3.260730E+03	3.346050E-03	9.472906E-05
3.270701E+03	3.384823E-03	9.557527E-05
3.280673E+03	3.424654E-03	9.644531E-05
3.290645E+03	3.465843E-03	9.734734E-05
3.300616E+03	3.508451E-03	9.828277E-05
3.310588E+03	3.552661E-03	9.925640E-05
3.320560E+03	3.598422E-03	1.002664E-04
3.330531E+03	3.645803E-03	1.013144E-04
3.340503E+03	3.695226E-03	1.024117E-04
3.350475E+03	3.746529E-03	1.035533E-04
3.360446E+03	3.799907E-03	1.047443E-04
3.370418E+03	3.855438E-03	1.059862E-04
3.380390E+03	3.913320E-03	1.072841E-04
3.390361E+03	3.973755E-03	1.086428E-04
3.400333E+03	4.036599E-03	1.100580E-04
3.410305E+03	4.102174E-03	1.115378E-04
3.420276E+03	4.170576E-03	1.130842E-04
3.430248E+03	4.241789E-03	1.146962E-04
3.440219E+03	4.315913E-03	1.163758E-04
3.450191E+03	4.393281E-03	1.181313E-04
3.460163E+03	4.473652E-03	1.199555E-04
3.470134E+03	4.557242E-03	1.218535E-04
3.480106E+03	4.644155E-03	1.238274E-04
3.490078E+03	4.734260E-03	1.258729E-04
3.500049E+03	4.827657E-03	1.279921E-04
3.510021E+03	4.924211E-03	1.301805E-04
3.519993E+03	5.024018E-03	1.324400E-04
3.529964E+03	5.127060E-03	1.347695E-04
3.539936E+03	5.233196E-03	1.371645E-04
3.549908E+03	5.342401E-03	1.396237E-04
3.559879E+03	5.454766E-03	1.421488E-04
3.569851E+03	5.570145E-03	1.447352E-04
3.579823E+03	5.688502E-03	1.473814E-04
3.589794E+03	5.809681E-03	1.500826E-04
3.599766E+03	5.933518E-03	1.528341E-04
3.609738E+03	6.060077E-03	1.556368E-04
3.619709E+03	6.189184E-03	1.584856E-04
3.629681E+03	6.320890E-03	1.613813E-04
3.639652E+03	6.455243E-03	1.643245E-04
3.649624E+03	6.592285E-03	1.673157E-04
3.659596E+03	6.732050E-03	1.703552E-04
3.669567E+03	6.874565E-03	1.734430E-04
3.679539E+03	7.019851E-03	1.765791E-04
3.689511E+03	7.167919E-03	1.797630E-04
3.699482E+03	7.318645E-03	1.829911E-04
3.709454E+03	7.472274E-03	1.862690E-04
3.719426E+03	7.628535E-03	1.895892E-04
3.729397E+03	7.787399E-03	1.929504E-04
3.739369E+03	7.948822E-03	1.963510E-04
3.749341E+03	8.112888E-03	1.997925E-04
3.759312E+03	8.279265E-03	2.032663E-04
3.769284E+03	8.448011E-03	2.067732E-04
3.779256E+03	8.619038E-03	2.103106E-04
3.789227E+03	8.792106E-03	2.138722E-04
3.799199E+03	8.967100E-03	2.174548E-04
3.809171E+03	9.143892E-03	2.210549E-04
3.819142E+03	9.322342E-03	2.246688E-04
3.829114E+03	9.502154E-03	2.282892E-04
3.839085E+03	9.683304E-03	2.319151E-04
3.849057E+03	9.865475E-03	2.355388E-04
3.859029E+03	1.004848E-02	2.391558E-04
3.869000E+03	1.023227E-02	2.427646E-04
3.878972E+03	1.041634E-02	2.463536E-04
3.888944E+03	1.060049E-02	2.499178E-04
3.898915E+03	1.078465E-02	2.534555E-04
3.908887E+03	1.096858E-02	2.569618E-04
3.918859E+03	1.115193E-02	2.604281E-04
3.928830E+03	1.133445E-02	2.638493E-04
