#wls	flux	fluxerr
1.595464E+03	6.076710E-03	2.338126E-04
1.635351E+03	5.063697E-03	1.916707E-04
1.675237E+03	4.200494E-03	1.563572E-04
1.715124E+03	3.470698E-03	1.270009E-04
1.755011E+03	2.859057E-03	1.028089E-04
1.794897E+03	2.350414E-03	8.302707E-05
1.834784E+03	1.930595E-03	6.697124E-05
1.874670E+03	1.586774E-03	5.403752E-05
1.914557E+03	1.307087E-03	4.368546E-05
1.954444E+03	1.081392E-03	3.546066E-05
1.994330E+03	9.008784E-04	2.897689E-05
2.034217E+03	7.579233E-04	2.390770E-05
2.074103E+03	6.468243E-04	2.000539E-05
2.113990E+03	5.634008E-04	1.708311E-05
2.153877E+03	5.053697E-04	1.502137E-05
2.193763E+03	4.714548E-04	1.373658E-05
2.233650E+03	4.616646E-04	1.318616E-05
2.273536E+03	4.775370E-04	1.337206E-05
2.313423E+03	5.222324E-04	1.433953E-05
2.353310E+03	6.013933E-04	1.619673E-05
2.393196E+03	7.241368E-04	1.913564E-05
2.433083E+03	9.038069E-04	2.344404E-05
2.472969E+03	1.157909E-03	2.949554E-05
2.512856E+03	1.507013E-03	3.771412E-05
2.552743E+03	1.971897E-03	4.849999E-05
2.592629E+03	2.568594E-03	6.211154E-05
2.632516E+03	3.303310E-03	7.855574E-05
2.672402E+03	4.171441E-03	9.758466E-05
2.712289E+03	5.157860E-03	1.187217E-04
2.752176E+03	6.237381E-03	1.412898E-04
2.792062E+03	7.374781E-03	1.644273E-04
2.831949E+03	8.527779E-03	1.871685E-04
2.871835E+03	9.653216E-03	2.085870E-04
2.911722E+03	1.071228E-02	2.279057E-04
2.951609E+03	1.167847E-02	2.446546E-04
2.991495E+03	1.253653E-02	2.586281E-04
3.001467E+03	1.273358E-02	2.616906E-04
3.011438E+03	1.292351E-02	2.645817E-04
3.021410E+03	1.310659E-02	2.673089E-04
3.031382E+03	1.328275E-02	2.698731E-04
3.041353E+03	1.345202E-02	2.722763E-04
3.051325E+03	1.361475E-02	2.745277E-04
3.061297E+03	1.377131E-02	2.766366E-04
3.071268E+03	1.392147E-02	2.786001E-04
3.081240E+03	1.406599E-02	2.804350E-04
3.091212E+03	1.420466E-02	2.821389E-04
3.101183E+03	1.433830E-02	2.837295E-04
3.111155E+03	1.446674E-02	2.852051E-04
3.121127E+03	1.459081E-02	2.865835E-04
3.131098E+03	1.471037E-02	2.878633E-04
3.141070E+03	1.482598E-02	2.890565E-04
3.151042E+03	1.493813E-02	2.901744E-04
3.161013E+03	1.504676E-02	2.912164E-04
3.170985E+03	1.515271E-02	2.922000E-04
3.180957E+03	1.525620E-02	2.931300E-04
3.190928E+03	1.535747E-02	2.940118E-04
3.200900E+03	1.545707E-02	2.948563E-04
3.210871E+03	1.555521E-02	2.956680E-04
3.220843E+03	1.565246E-02	2.964577E-04
3.230815E+03	1.574902E-02	2.972301E-04
3.240786E+03	1.584516E-02	2.979899E-04
3.250758E+03	1.594139E-02	2.987472E-04
3.260730E+03	1.603822E-02	2.995116E-04
3.270701E+03	1.613559E-02	3.002821E-04
3.280673E+03	1.623376E-02	3.010633E-04
3.290645E+03	1.633348E-02	3.018692E-04
3.300616E+03	1.643470E-02	3.026990E-04
3.310588E+03	1.653791E-02	3.035612E-04
3.320560E+03	1.664333E-02	3.044598E-04
3.330531E+03	1.675090E-02	3.053936E-04
3.340503E+03	1.686110E-02	3.063710E-04
3.350475E+03	1.697434E-02	3.073995E-04
3.360446E+03	1.709032E-02	3.084731E-04
3.370418E+03	1.720946E-02	3.095992E-04
3.380390E+03	1.733193E-02	3.107807E-04
3.390361E+03	1.745784E-02	3.120194E-04
3.400333E+03	1.758686E-02	3.133089E-04
3.410305E+03	1.771957E-02	3.146597E-04
3.420276E+03	1.785561E-02	3.160648E-04
3.430248E+03	1.799488E-02	3.175226E-04
3.440219E+03	1.813774E-02	3.190390E-04
3.450191E+03	1.828373E-02	3.206062E-04
3.460163E+03	1.843318E-02	3.222295E-04
3.470134E+03	1.858633E-02	3.239134E-04
3.480106E+03	1.874334E-02	3.256603E-04
3.490078E+03	1.890453E-02	3.274760E-04
3.500049E+03	1.907037E-02	3.293682E-04
3.510021E+03	1.924078E-02	3.313357E-04
3.519993E+03	1.941657E-02	3.333919E-04
3.529964E+03	1.959793E-02	3.355396E-04
3.539936E+03	1.978466E-02	3.377736E-04
3.549908E+03	1.997676E-02	3.400930E-04
3.559879E+03	2.017439E-02	3.424991E-04
3.569851E+03	2.037712E-02	3.449836E-04
3.579823E+03	2.058473E-02	3.475412E-04
3.589794E+03	2.079721E-02	3.501708E-04
3.599766E+03	2.101437E-02	3.528679E-04
3.609738E+03	2.123702E-02	3.556448E-04
3.619709E+03	2.146567E-02	3.585090E-04
3.629681E+03	2.170165E-02	3.614811E-04
3.639652E+03	2.194577E-02	3.645730E-04
3.649624E+03	2.219934E-02	3.678050E-04
3.659596E+03	2.246396E-02	3.712013E-04
3.669567E+03	2.274094E-02	3.747818E-04
3.679539E+03	2.303231E-02	3.785775E-04
3.689511E+03	2.333960E-02	3.826111E-04
3.699482E+03	2.366466E-02	3.869101E-04
3.709454E+03	2.400978E-02	3.915089E-04
3.719426E+03	2.437692E-02	3.964361E-04
3.729397E+03	2.476826E-02	4.017236E-04
3.739369E+03	2.518569E-02	4.073985E-04
3.749341E+03	2.563125E-02	4.134893E-04
3.759312E+03	2.610680E-02	4.200216E-04
3.769284E+03	2.661352E-02	4.270100E-04
3.779256E+03	2.715316E-02	4.344777E-04
3.789227E+03	2.772641E-02	4.424305E-04
3.799199E+03	2.833351E-02	4.508672E-04
3.809171E+03	2.897461E-02	4.597850E-04
3.819142E+03	2.964883E-02	4.691649E-04
3.829114E+03	3.035489E-02	4.789814E-04
3.839085E+03	3.109065E-02	4.891958E-04
3.849057E+03	3.185385E-02	4.997680E-04
3.859029E+03	3.264114E-02	5.106412E-04
3.869000E+03	3.344891E-02	5.217549E-04
3.878972E+03	3.427311E-02	5.330430E-04
3.888944E+03	3.510914E-02	5.444309E-04
3.898915E+03	3.595245E-02	5.558463E-04
