#wls	flux	fluxerr
1.595464E+03	5.583759E-04	3.306303E-05
1.635351E+03	5.075793E-04	2.985192E-05
1.675237E+03	4.622588E-04	2.700024E-05
1.715124E+03	4.218903E-04	2.447143E-05
1.755011E+03	3.861335E-04	2.224027E-05
1.794897E+03	3.545943E-04	2.027891E-05
1.834784E+03	3.269677E-04	1.856511E-05
1.874670E+03	3.029677E-04	1.707818E-05
1.914557E+03	2.822889E-04	1.579672E-05
1.954444E+03	2.647585E-04	1.470718E-05
1.994330E+03	2.501504E-04	1.379332E-05
2.034217E+03	2.383349E-04	1.304455E-05
2.074103E+03	2.292765E-04	1.245558E-05
2.113990E+03	2.229834E-04	1.202357E-05
2.153877E+03	2.198684E-04	1.176734E-05
2.193763E+03	2.202815E-04	1.170174E-05
2.233650E+03	2.247561E-04	1.185081E-05
2.273536E+03	2.338090E-04	1.223699E-05
2.313423E+03	2.478926E-04	1.287868E-05
2.353310E+03	2.673432E-04	1.378773E-05
2.393196E+03	2.925911E-04	1.498033E-05
2.433083E+03	3.239383E-04	1.646566E-05
2.472969E+03	3.617193E-04	1.825408E-05
2.512856E+03	4.060106E-04	2.034258E-05
2.552743E+03	4.566549E-04	2.271646E-05
2.592629E+03	5.131995E-04	2.534661E-05
2.632516E+03	5.746383E-04	2.817743E-05
2.672402E+03	6.401545E-04	3.116379E-05
2.712289E+03	7.087951E-04	3.425507E-05
2.752176E+03	7.798633E-04	3.741411E-05
2.792062E+03	8.524653E-04	4.059523E-05
2.831949E+03	9.259370E-04	4.376469E-05
2.871835E+03	9.991759E-04	4.686902E-05
2.911722E+03	1.071551E-03	4.987818E-05
2.951609E+03	1.142216E-03	5.275287E-05
2.991495E+03	1.211225E-03	5.549645E-05
3.001467E+03	1.228202E-03	5.616114E-05
3.011438E+03	1.244999E-03	5.681423E-05
3.021410E+03	1.261829E-03	5.746542E-05
3.031382E+03	1.278488E-03	5.810536E-05
3.041353E+03	1.295086E-03	5.873918E-05
3.051325E+03	1.311630E-03	5.936709E-05
3.061297E+03	1.328128E-03	5.998950E-05
3.071268E+03	1.344483E-03	6.060197E-05
3.081240E+03	1.360918E-03	6.121467E-05
3.091212E+03	1.377337E-03	6.182314E-05
3.101183E+03	1.393754E-03	6.242801E-05
3.111155E+03	1.410179E-03	6.302978E-05
3.121127E+03	1.426737E-03	6.363394E-05
3.131098E+03	1.443224E-03	6.423133E-05
3.141070E+03	1.459986E-03	6.483737E-05
3.151042E+03	1.476707E-03	6.543797E-05
3.161013E+03	1.493740E-03	6.604866E-05
3.170985E+03	1.510882E-03	6.666043E-05
3.180957E+03	1.528151E-03	6.727396E-05
3.190928E+03	1.545792E-03	6.790004E-05
3.200900E+03	1.563718E-03	6.853460E-05
3.210871E+03	1.581949E-03	6.917851E-05
3.220843E+03	1.600512E-03	6.983277E-05
3.230815E+03	1.619431E-03	7.049827E-05
3.240786E+03	1.638844E-03	7.118096E-05
3.250758E+03	1.658669E-03	7.187700E-05
3.260730E+03	1.679159E-03	7.259728E-05
3.270701E+03	1.700120E-03	7.333308E-05
3.280673E+03	1.721809E-03	7.409538E-05
3.290645E+03	1.744145E-03	7.488044E-05
3.300616E+03	1.767278E-03	7.569438E-05
3.310588E+03	1.791125E-03	7.653348E-05
3.320560E+03	1.815959E-03	7.740900E-05
3.330531E+03	1.841698E-03	7.831720E-05
3.340503E+03	1.868382E-03	7.925942E-05
3.350475E+03	1.896284E-03	8.024690E-05
3.360446E+03	1.925329E-03	8.127603E-05
3.370418E+03	1.955557E-03	8.234808E-05
3.380390E+03	1.987125E-03	8.346929E-05
3.390361E+03	2.020195E-03	8.464591E-05
3.400333E+03	2.054805E-03	8.587905E-05
3.410305E+03	2.090991E-03	8.716962E-05
3.420276E+03	2.128904E-03	8.852340E-05
3.430248E+03	2.168573E-03	8.994092E-05
3.440219E+03	2.210136E-03	9.142729E-05
3.450191E+03	2.253729E-03	9.298749E-05
3.460163E+03	2.299227E-03	9.461560E-05
3.470134E+03	2.346995E-03	9.632594E-05
3.480106E+03	2.397018E-03	9.811703E-05
3.490078E+03	2.449270E-03	9.998706E-05
3.500049E+03	2.503836E-03	1.019387E-04
3.510021E+03	2.560657E-03	1.039686E-04
3.519993E+03	2.620049E-03	1.060888E-04
3.529964E+03	2.681662E-03	1.082842E-04
3.539936E+03	2.745521E-03	1.105550E-04
3.549908E+03	2.811503E-03	1.128954E-04
3.559879E+03	2.879471E-03	1.152991E-04
3.569851E+03	2.949272E-03	1.177592E-04
3.579823E+03	3.020609E-03	1.202631E-04
3.589794E+03	3.093307E-03	1.228033E-04
3.599766E+03	3.167047E-03	1.253667E-04
3.609738E+03	3.241787E-03	1.279509E-04
3.619709E+03	3.317209E-03	1.305430E-04
3.629681E+03	3.393146E-03	1.331363E-04
3.639652E+03	3.469173E-03	1.357136E-04
3.649624E+03	3.545442E-03	1.382809E-04
3.659596E+03	3.621592E-03	1.408238E-04
3.669567E+03	3.697587E-03	1.433409E-04
3.679539E+03	3.773310E-03	1.458277E-04
3.689511E+03	3.848986E-03	1.482927E-04
3.699482E+03	3.924636E-03	1.507367E-04
3.709454E+03	4.000358E-03	1.531634E-04
3.719426E+03	4.076462E-03	1.555844E-04
3.729397E+03	4.153329E-03	1.580140E-04
3.739369E+03	4.231257E-03	1.604631E-04
3.749341E+03	4.310728E-03	1.629495E-04
3.759312E+03	4.392251E-03	1.654915E-04
3.769284E+03	4.476192E-03	1.681022E-04
3.779256E+03	4.563039E-03	1.707988E-04
3.789227E+03	4.653085E-03	1.735909E-04
3.799199E+03	4.746684E-03	1.764906E-04
3.809171E+03	4.844090E-03	1.795056E-04
3.819142E+03	4.945289E-03	1.826340E-04
3.829114E+03	5.050266E-03	1.858737E-04
3.839085E+03	5.158712E-03	1.892118E-04
3.849057E+03	5.270297E-03	1.926347E-04
3.859029E+03	5.384537E-03	1.961235E-04
3.869000E+03	5.500657E-03	1.996490E-04
3.878972E+03	5.617890E-03	2.031826E-04
3.888944E+03	5.735218E-03	2.066870E-04
