#wls	flux	fluxerr
1.595464E+03	1.152556E-02	3.532146E-04
1.635351E+03	9.729998E-03	2.930267E-04
1.675237E+03	8.141298E-03	2.408346E-04
1.715124E+03	6.756497E-03	1.962417E-04
1.755011E+03	5.564235E-03	1.586115E-04
1.794897E+03	4.551624E-03	1.272835E-04
1.834784E+03	3.703542E-03	1.015595E-04
1.874670E+03	3.002566E-03	8.070852E-05
1.914557E+03	2.431155E-03	6.403177E-05
1.954444E+03	1.972055E-03	5.087439E-05
1.994330E+03	1.608842E-03	4.063897E-05
2.034217E+03	1.327174E-03	3.281495E-05
2.074103E+03	1.114103E-03	2.695655E-05
2.113990E+03	9.599716E-04	2.272443E-05
2.153877E+03	8.595615E-04	1.990348E-05
2.193763E+03	8.102657E-04	1.835038E-05
2.233650E+03	8.130493E-04	1.800851E-05
2.273536E+03	8.746331E-04	1.894703E-05
2.313423E+03	1.007738E-03	2.135337E-05
2.353310E+03	1.233546E-03	2.557223E-05
2.393196E+03	1.583895E-03	3.213441E-05
2.433083E+03	2.100814E-03	4.172969E-05
2.472969E+03	2.831333E-03	5.509050E-05
2.512856E+03	3.814157E-03	7.273375E-05
2.552743E+03	5.060985E-03	9.463124E-05
2.592629E+03	6.536524E-03	1.198954E-04
2.632516E+03	8.162752E-03	1.469348E-04
2.672402E+03	9.885936E-03	1.747011E-04
2.712289E+03	1.172572E-02	2.034910E-04
2.752176E+03	1.375268E-02	2.344446E-04
2.792062E+03	1.605468E-02	2.689082E-04
2.831949E+03	1.869470E-02	3.077211E-04
2.871835E+03	2.166234E-02	3.504733E-04
2.911722E+03	2.484486E-02	3.951503E-04
2.951609E+03	2.804809E-02	4.385972E-04
2.991495E+03	3.106810E-02	4.777213E-04
3.001467E+03	3.177465E-02	4.865472E-04
3.011438E+03	3.245781E-02	4.949393E-04
3.021410E+03	3.311572E-02	5.028747E-04
3.031382E+03	3.374734E-02	5.103436E-04
3.041353E+03	3.435028E-02	5.173156E-04
3.051325E+03	3.492292E-02	5.237731E-04
3.061297E+03	3.546519E-02	5.297214E-04
3.071268E+03	3.597419E-02	5.351237E-04
3.081240E+03	3.645003E-02	5.399892E-04
3.091212E+03	3.689089E-02	5.442977E-04
3.101183E+03	3.729594E-02	5.480442E-04
3.111155E+03	3.766628E-02	5.512521E-04
3.121127E+03	3.800050E-02	5.539083E-04
3.131098E+03	3.830017E-02	5.560421E-04
3.141070E+03	3.856679E-02	5.576817E-04
3.151042E+03	3.880345E-02	5.588774E-04
3.161013E+03	3.901267E-02	5.596705E-04
3.170985E+03	3.919930E-02	5.601351E-04
3.180957E+03	3.936830E-02	5.603456E-04
3.190928E+03	3.952471E-02	5.603765E-04
3.200900E+03	3.967559E-02	5.603298E-04
3.210871E+03	3.982849E-02	5.603126E-04
3.220843E+03	3.998924E-02	5.604065E-04
3.230815E+03	4.016652E-02	5.607313E-04
3.240786E+03	4.036629E-02	5.613678E-04
3.250758E+03	4.059773E-02	5.624394E-04
3.260730E+03	4.086565E-02	5.640082E-04
3.270701E+03	4.117720E-02	5.661670E-04
3.280673E+03	4.153901E-02	5.690002E-04
3.290645E+03	4.195594E-02	5.725674E-04
3.300616E+03	4.243364E-02	5.769373E-04
3.310588E+03	4.297532E-02	5.821453E-04
3.320560E+03	4.358572E-02	5.882464E-04
3.330531E+03	4.426840E-02	5.952798E-04
3.340503E+03	4.502657E-02	6.032787E-04
3.350475E+03	4.586294E-02	6.122700E-04
3.360446E+03	4.677912E-02	6.222652E-04
3.370418E+03	4.777679E-02	6.332771E-04
3.380390E+03	4.885700E-02	6.453099E-04
3.390361E+03	5.002000E-02	6.583576E-04
3.400333E+03	5.126433E-02	6.723920E-04
3.410305E+03	5.258801E-02	6.873787E-04
3.420276E+03	5.398758E-02	7.032646E-04
3.430248E+03	5.545706E-02	7.199653E-04
3.440219E+03	5.698913E-02	7.373800E-04
3.450191E+03	5.857410E-02	7.553791E-04
3.460163E+03	6.019823E-02	7.737831E-04
3.470134E+03	6.184730E-02	7.924087E-04
3.480106E+03	6.350285E-02	8.110213E-04
3.490078E+03	6.514361E-02	8.293535E-04
3.500049E+03	6.674640E-02	8.471173E-04
3.510021E+03	6.828420E-02	8.639798E-04
3.519993E+03	6.972982E-02	8.796082E-04
3.529964E+03	7.105425E-02	8.936491E-04
