#wls	flux	fluxerr
1.595464E+03	1.835642E-03	6.925932E-05
1.635351E+03	1.573038E-03	5.878635E-05
1.675237E+03	1.345394E-03	4.979103E-05
1.715124E+03	1.149573E-03	4.212305E-05
1.755011E+03	9.818039E-04	3.561295E-05
1.794897E+03	8.389904E-04	3.012028E-05
1.834784E+03	7.179924E-04	2.550708E-05
1.874670E+03	6.160661E-04	2.165353E-05
1.914557E+03	5.307417E-04	1.845306E-05
1.954444E+03	4.598988E-04	1.581454E-05
1.994330E+03	4.016969E-04	1.365934E-05
2.034217E+03	3.545324E-04	1.191942E-05
2.074103E+03	3.173850E-04	1.054842E-05
2.113990E+03	2.894686E-04	9.509170E-06
2.153877E+03	2.706371E-04	8.786398E-06
2.193763E+03	2.610903E-04	8.376142E-06
2.233650E+03	2.614004E-04	8.285942E-06
2.273536E+03	2.726293E-04	8.537865E-06
2.313423E+03	2.963686E-04	9.168862E-06
2.353310E+03	3.348806E-04	1.023416E-05
2.393196E+03	3.913104E-04	1.181249E-05
2.433083E+03	4.697686E-04	1.400696E-05
2.472969E+03	5.752010E-04	1.693963E-05
2.512856E+03	7.129764E-04	2.073819E-05
2.552743E+03	8.880411E-04	2.551099E-05
2.592629E+03	1.103676E-03	3.131247E-05
2.632516E+03	1.360994E-03	3.813225E-05
2.672402E+03	1.657834E-03	4.586838E-05
2.712289E+03	1.989649E-03	5.435715E-05
2.752176E+03	2.348995E-03	6.336343E-05
2.792062E+03	2.726012E-03	7.259840E-05
2.831949E+03	3.109156E-03	8.174252E-05
2.871835E+03	3.486677E-03	9.048689E-05
2.911722E+03	3.847374E-03	9.855257E-05
2.951609E+03	4.182479E-03	1.057372E-04
2.991495E+03	4.486192E-03	1.119242E-04
3.001467E+03	4.556922E-03	1.133117E-04
3.011438E+03	4.625453E-03	1.146337E-04
3.021410E+03	4.691915E-03	1.158940E-04
3.031382E+03	4.756453E-03	1.170967E-04
3.041353E+03	4.818697E-03	1.182332E-04
