#wls	flux	fluxerr
1.595464E+03	9.342695E-03	3.350102E-04
1.635351E+03	7.826636E-03	2.761187E-04
1.675237E+03	6.509684E-03	2.258646E-04
1.715124E+03	5.377982E-03	1.834461E-04
1.755011E+03	4.417880E-03	1.480944E-04
1.794897E+03	3.612078E-03	1.189475E-04
1.834784E+03	2.943670E-03	9.519218E-05
1.874670E+03	2.396020E-03	7.606106E-05
1.914557E+03	1.952041E-03	6.080964E-05
1.954444E+03	1.596456E-03	4.878784E-05
1.994330E+03	1.315158E-03	3.941602E-05
2.034217E+03	1.096104E-03	3.220831E-05
2.074103E+03	9.289719E-04	2.675682E-05
2.113990E+03	8.063944E-04	2.276177E-05
2.153877E+03	7.247846E-04	2.004583E-05
2.193763E+03	6.824509E-04	1.849246E-05
2.233650E+03	6.803532E-04	1.806104E-05
2.273536E+03	7.235892E-04	1.881873E-05
2.313423E+03	8.206983E-04	2.091259E-05
2.353310E+03	9.858628E-04	2.461715E-05
2.393196E+03	1.241553E-03	3.038733E-05
2.433083E+03	1.619407E-03	3.886301E-05
2.472969E+03	2.159412E-03	5.083257E-05
2.512856E+03	2.904552E-03	6.709656E-05
2.552743E+03	3.891604E-03	8.825594E-05
2.592629E+03	5.137145E-03	1.144186E-04
2.632516E+03	6.627310E-03	1.450177E-04
2.672402E+03	8.327444E-03	1.790758E-04
2.712289E+03	1.019776E-02	2.155690E-04
2.752176E+03	1.219732E-02	2.535133E-04
2.792062E+03	1.428555E-02	2.919915E-04
2.831949E+03	1.641956E-02	3.300949E-04
2.871835E+03	1.855084E-02	3.668596E-04
2.911722E+03	2.062407E-02	4.012493E-04
2.951609E+03	2.258141E-02	4.322472E-04
2.991495E+03	2.436911E-02	4.589828E-04
3.001467E+03	2.478517E-02	4.649412E-04
3.011438E+03	2.518715E-02	4.705833E-04
3.021410E+03	2.557573E-02	4.759259E-04
3.031382E+03	2.595003E-02	4.809560E-04
3.041353E+03	2.631041E-02	4.856840E-04
3.051325E+03	2.665738E-02	4.901228E-04
3.061297E+03	2.698982E-02	4.942556E-04
3.071268E+03	2.730962E-02	4.981203E-04
3.081240E+03	2.761594E-02	5.017052E-04
3.091212E+03	2.791035E-02	5.050420E-04
3.101183E+03	2.819282E-02	5.081336E-04
3.111155E+03	2.846408E-02	5.109958E-04
3.121127E+03	2.872603E-02	5.136660E-04
3.131098E+03	2.897850E-02	5.161435E-04
3.141070E+03	2.922419E-02	5.184788E-04
3.151042E+03	2.946262E-02	5.206647E-04
3.161013E+03	2.969667E-02	5.227539E-04
3.170985E+03	2.992662E-02	5.247524E-04
3.180957E+03	3.015495E-02	5.267049E-04
3.190928E+03	3.038264E-02	5.286287E-04
3.200900E+03	3.061177E-02	5.305605E-04
3.210871E+03	3.084396E-02	5.325280E-04
3.220843E+03	3.108082E-02	5.345592E-04
3.230815E+03	3.132351E-02	5.366731E-04
3.240786E+03	3.157472E-02	5.389151E-04
3.250758E+03	3.183563E-02	5.413038E-04
3.260730E+03	3.210842E-02	5.438748E-04
3.270701E+03	3.239421E-02	5.466456E-04
3.280673E+03	3.269463E-02	5.496414E-04
3.290645E+03	3.301179E-02	5.528954E-04
3.300616E+03	3.334673E-02	5.564227E-04
3.310588E+03	3.370145E-02	5.602539E-04
3.320560E+03	3.407742E-02	5.644107E-04
3.330531E+03	3.447508E-02	5.688972E-04
3.340503E+03	3.489681E-02	5.737495E-04
3.350475E+03	3.534346E-02	5.789784E-04
3.360446E+03	3.581632E-02	5.846017E-04
3.370418E+03	3.631670E-02	5.906370E-04
3.380390E+03	3.684486E-02	5.970854E-04
3.390361E+03	3.740304E-02	6.039796E-04
3.400333E+03	3.799204E-02	6.113286E-04
3.410305E+03	3.861266E-02	6.191419E-04
3.420276E+03	3.926620E-02	6.274367E-04
3.430248E+03	3.995402E-02	6.362310E-04
3.440219E+03	4.067649E-02	6.455273E-04
3.450191E+03	4.143539E-02	6.553499E-04
3.460163E+03	4.223055E-02	6.656930E-04
3.470134E+03	4.306218E-02	6.765564E-04
3.480106E+03	4.392993E-02	6.879316E-04
3.490078E+03	4.483092E-02	6.997710E-04
3.500049E+03	4.575837E-02	7.119669E-04
3.510021E+03	4.670137E-02	7.243491E-04
3.519993E+03	4.764454E-02	7.366789E-04
3.529964E+03	4.856907E-02	7.486667E-04
