#wls	flux	fluxerr
1.595464E+03	7.842263E-04	4.694994E-05
1.635351E+03	6.960473E-04	4.143546E-05
1.675237E+03	6.182957E-04	3.659560E-05
1.715124E+03	5.501069E-04	3.236973E-05
1.755011E+03	4.907021E-04	2.870318E-05
1.794897E+03	4.390983E-04	2.553027E-05
1.834784E+03	3.946061E-04	2.280349E-05
1.874670E+03	3.564587E-04	2.047170E-05
1.914557E+03	3.240315E-04	1.849284E-05
1.954444E+03	2.967771E-04	1.683000E-05
1.994330E+03	2.742774E-04	1.545425E-05
2.034217E+03	2.561721E-04	1.434044E-05
2.074103E+03	2.422725E-04	1.347342E-05
2.113990E+03	2.325500E-04	1.284709E-05
2.153877E+03	2.271260E-04	1.246361E-05
2.193763E+03	2.263004E-04	1.233465E-05
2.233650E+03	2.305304E-04	1.247993E-05
2.273536E+03	2.404269E-04	1.292675E-05
2.313423E+03	2.566258E-04	1.370288E-05
2.353310E+03	2.798710E-04	1.484088E-05
2.393196E+03	3.109667E-04	1.637535E-05
2.433083E+03	3.507819E-04	1.834317E-05
2.472969E+03	4.001945E-04	2.078033E-05
2.512856E+03	4.599097E-04	2.371253E-05
2.552743E+03	5.301149E-04	2.713781E-05
2.592629E+03	6.106414E-04	3.103568E-05
2.632516E+03	7.006402E-04	3.535139E-05
2.672402E+03	7.987883E-04	4.000746E-05
2.712289E+03	9.036708E-04	4.492358E-05
2.752176E+03	1.013281E-03	4.999207E-05
2.792062E+03	1.125851E-03	5.511966E-05
2.831949E+03	1.239259E-03	6.019842E-05
2.871835E+03	1.351474E-03	6.512781E-05
2.911722E+03	1.460811E-03	6.982682E-05
2.951609E+03	1.566077E-03	7.424039E-05
2.991495E+03	1.666672E-03	7.834317E-05
3.001467E+03	1.691059E-03	7.931924E-05
3.011438E+03	1.715161E-03	8.027649E-05
3.021410E+03	1.739091E-03	8.122026E-05
3.031382E+03	1.762745E-03	8.214573E-05
3.041353E+03	1.786128E-03	8.305322E-05
3.051325E+03	1.809250E-03	8.394318E-05
3.061297E+03	1.832233E-03	8.482131E-05
3.071268E+03	1.855086E-03	8.568815E-05
3.081240E+03	1.877716E-03	8.653929E-05
3.091212E+03	1.900250E-03	8.738065E-05
3.101183E+03	1.922702E-03	8.821289E-05
3.111155E+03	1.945093E-03	8.903700E-05
3.121127E+03	1.967444E-03	8.985385E-05
3.131098E+03	1.989887E-03	9.066947E-05
3.141070E+03	2.012333E-03	9.147979E-05
3.151042E+03	2.034806E-03	9.228585E-05
3.161013E+03	2.057443E-03	9.309377E-05
3.170985E+03	2.080270E-03	9.390469E-05
3.180957E+03	2.103426E-03	9.472476E-05
3.190928E+03	2.126715E-03	9.554502E-05
3.200900E+03	2.150390E-03	9.637677E-05
3.210871E+03	2.174367E-03	9.721611E-05
3.220843E+03	2.198789E-03	9.806920E-05
3.230815E+03	2.223687E-03	9.893732E-05
3.240786E+03	2.249093E-03	9.982164E-05
3.250758E+03	2.275149E-03	1.007283E-04
3.260730E+03	2.301776E-03	1.016535E-04
3.270701E+03	2.329121E-03	1.026035E-04
3.280673E+03	2.357213E-03	1.035793E-04
3.290645E+03	2.386200E-03	1.045872E-04
3.300616E+03	2.416005E-03	1.056233E-04
3.310588E+03	2.446773E-03	1.066938E-04
