#wls	flux	fluxerr
1.595464E+03	6.913799E-03	2.757890E-04
1.635351E+03	5.756119E-03	2.255400E-04
1.675237E+03	4.767277E-03	1.834032E-04
1.715124E+03	3.930771E-03	1.484112E-04
1.755011E+03	3.229010E-03	1.195975E-04
1.794897E+03	2.646199E-03	9.610644E-05
1.834784E+03	2.165686E-03	7.709393E-05
1.874670E+03	1.773116E-03	6.184149E-05
1.914557E+03	1.454981E-03	4.969908E-05
1.954444E+03	1.199448E-03	4.011072E-05
1.994330E+03	9.961300E-04	3.260125E-05
2.034217E+03	8.363278E-04	2.677932E-05
2.074103E+03	7.128718E-04	2.232657E-05
2.113990E+03	6.208001E-04	1.901311E-05
2.153877E+03	5.575097E-04	1.669445E-05
2.193763E+03	5.217852E-04	1.527514E-05
2.233650E+03	5.138363E-04	1.470549E-05
2.273536E+03	5.361585E-04	1.500146E-05
2.313423E+03	5.931063E-04	1.622645E-05
2.353310E+03	6.919755E-04	1.851581E-05
2.393196E+03	8.450108E-04	2.212253E-05
2.433083E+03	1.069975E-03	2.741991E-05
2.472969E+03	1.390233E-03	3.489178E-05
2.512856E+03	1.833334E-03	4.508677E-05
2.552743E+03	2.427029E-03	5.851491E-05
2.592629E+03	3.192541E-03	7.549261E-05
2.632516E+03	4.136209E-03	9.596597E-05
2.672402E+03	5.249906E-03	1.195531E-04
2.712289E+03	6.513667E-03	1.456311E-04
2.752176E+03	7.893292E-03	1.733041E-04
2.792062E+03	9.343160E-03	2.014880E-04
2.831949E+03	1.081083E-02	2.290255E-04
2.871835E+03	1.224315E-02	2.548228E-04
2.911722E+03	1.359589E-02	2.780436E-04
2.951609E+03	1.483862E-02	2.981908E-04
2.991495E+03	1.595652E-02	3.151155E-04
3.001467E+03	1.621583E-02	3.188488E-04
3.011438E+03	1.646761E-02	3.223986E-04
3.021410E+03	1.671109E-02	3.257520E-04
3.031382E+03	1.694745E-02	3.289348E-04
3.041353E+03	1.717640E-02	3.319434E-04
3.051325E+03	1.739803E-02	3.347823E-04
3.061297E+03	1.761291E-02	3.374643E-04
3.071268E+03	1.782160E-02	3.400027E-04
3.081240E+03	1.802394E-02	3.423964E-04
3.091212E+03	1.822097E-02	3.446672E-04
3.101183E+03	1.841258E-02	3.468150E-04
3.111155E+03	1.859945E-02	3.488545E-04
3.121127E+03	1.878231E-02	3.508010E-04
3.131098E+03	1.896149E-02	3.526623E-04
3.141070E+03	1.913698E-02	3.544397E-04
3.151042E+03	1.931028E-02	3.561627E-04
3.161013E+03	1.948103E-02	3.578257E-04
3.170985E+03	1.965035E-02	3.594501E-04
3.180957E+03	1.981863E-02	3.610436E-04
3.190928E+03	1.998624E-02	3.626138E-04
3.200900E+03	2.015360E-02	3.641683E-04
3.210871E+03	2.032182E-02	3.657275E-04
3.220843E+03	2.049088E-02	3.672914E-04
3.230815E+03	2.066116E-02	3.688669E-04
3.240786E+03	2.083338E-02	3.704668E-04
3.250758E+03	2.100822E-02	3.721033E-04
3.260730E+03	2.118563E-02	3.737752E-04
3.270701E+03	2.136626E-02	3.754942E-04
3.280673E+03	2.155037E-02	3.772643E-04
